submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332720196,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.18451929092407227,
1332720196,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07166194915771484,
1332720196,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05734896659851074,
1332720196,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.051052093505859375,
1332720196,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.14229226112365723,
1332720196,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.07812881469726562,
1332720196,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1520371437072754,
1332720196,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.13326358795166016,
1332720196,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.13520288467407227,
1332720196,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.10176372528076172,
1332720196,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.14022564888000488,
1332720196,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.1424107551574707,
1332720196,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.12401700019836426,
1332720196,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.09231019020080566,
1332720196,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.11272668838500977,
1332720196,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.09464192390441895,
1332720196,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.10649776458740234,
1332720196,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.11866641044616699,
1332720196,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.09868621826171875,
1332720196,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.06510090827941895,
1332720196,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.09601116180419922,
1332720196,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09080147743225098,
1332720196,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.13346505165100098,
1332720196,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.05654311180114746,
1332720196,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.1162567138671875,
1332720196,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.12714457511901855,
1332720196,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.16837143898010254,
1332720196,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.13390207290649414,
1332720196,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.1220247745513916,
1332720196,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.14294958114624023,
1332720196,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.09627056121826172,
1332720196,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.05084228515625,
1332720196,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.1173403263092041,
1332720196,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.10585451126098633,
1332720196,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.11504578590393066,
1332720196,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.1448836326599121,
1332720196,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.1503138542175293,
1332720196,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.0990452766418457,
1332720196,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.08682680130004883,
1332720196,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.13061928749084473,
1332720196,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.08485627174377441,
1332720196,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.10791802406311035,
1332720196,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.10579204559326172,
1332720196,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.1184074878692627,
1332720196,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.14856839179992676,
1332720196,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.07700610160827637,
1332720196,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.13002681732177734,
1332720196,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.17670583724975586,
1332720196,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.15329694747924805,
1332720196,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.11239004135131836,
