submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237294,3.13,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.22479772567749023,
1314237294,3.13,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.22252416610717773,
1314237294,3.13,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.19231176376342773,
1314237294,3.13,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.2747194766998291,
1314237294,3.13,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314237294,3.13,Terminated due ...,input05.txt,failed,Raspuns incorect la rularea locala,NO,2.131885528564453,
1314237294,3.13,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314237294,3.13,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237294,3.13,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314237294,3.13,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314237294,3.13,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237294,3.13,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314237294,3.13,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237294,3.13,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314237294,3.13,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314237294,3.13,Terminated due ...,input15.txt,failed,Raspuns incorect la rularea locala,NO,1.876056432723999,
1314237294,3.13,Terminated due ...,input16.txt,failed,Raspuns incorect la rularea locala,NO,2.9427003860473633,
1314237294,3.13,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237294,3.13,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314237294,3.13,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.9645447731018066,
1314237294,3.13,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314237294,3.13,Terminated due ...,input21.txt,failed,Raspuns incorect la rularea locala,NO,2.8913021087646484,
1314237294,3.13,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314237294,3.13,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,1.0086884498596191,
1314237294,3.13,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314237294,3.13,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314237294,3.13,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237294,3.13,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314237294,3.13,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,1.6482596397399902,
1314237294,3.13,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,1.1159276962280273,
1314237294,3.13,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,1.4329421520233154,
1314237294,3.13,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.6747918128967285,
1314237294,3.13,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314237294,3.13,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314237294,3.13,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314237294,3.13,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314237294,3.13,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.5272784233093262,
1314237294,3.13,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,1.0062077045440674,
1314237294,3.13,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.4924042224884033,
1314237294,3.13,Terminated due ...,input39.txt,failed,Raspuns incorect la rularea locala,NO,2.4334142208099365,
1314237294,3.13,Terminated due ...,input40.txt,failed,Raspuns incorect la rularea locala,NO,1.96781325340271,
1314237294,3.13,Terminated due ...,input41.txt,failed,Raspuns incorect la rularea locala,NO,2.03973126411438,
1314237294,3.13,Terminated due ...,input42.txt,failed,Raspuns incorect la rularea locala,NO,1.8884093761444092,
1314237294,3.13,Terminated due ...,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.5256476402282715,
1314237294,3.13,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314237294,3.13,Terminated due ...,input45.txt,passed,OK - test trecut local,YES,0.48766374588012695,
1314237294,3.13,Terminated due ...,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.7921774387359619,
1314237294,3.13,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314237294,3.13,Terminated due ...,input48.txt,failed,Raspuns incorect la rularea locala,NO,2.093778133392334,
1314237294,3.13,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
