submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236175,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.16910958290100098,
1314236175,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.18498468399047852,
1314236175,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1999199390411377,
1314236175,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.18143153190612793,
1314236175,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.24031591415405273,
1314236175,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.2298450469970703,
1314236175,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2200636863708496,
1314236175,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.20318031311035156,
1314236175,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.2062060832977295,
1314236175,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.19901275634765625,
1314236175,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.19676804542541504,
1314236175,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.20059490203857422,
1314236175,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.19806337356567383,
1314236175,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.20236468315124512,
1314236175,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2057175636291504,
1314236175,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.19610190391540527,
1314236175,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.1869945526123047,
1314236175,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.18590688705444336,
1314236175,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.18980121612548828,
1314236175,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.1918807029724121,
1314236175,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.23260235786437988,
1314236175,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.2271120548248291,
1314236175,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.2028522491455078,
1314236175,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.17283320426940918,
1314236175,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.20320725440979004,
1314236175,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.19994568824768066,
1314236175,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.20725250244140625,
1314236175,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.20297455787658691,
1314236175,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.18469643592834473,
1314236175,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.22642254829406738,
1314236175,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.22301125526428223,
1314236175,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.16889739036560059,
1314236175,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.20777058601379395,
1314236175,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.20255374908447266,
1314236175,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.2165818214416504,
1314236175,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.25974273681640625,
1314236175,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.18270206451416016,
1314236175,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.17670011520385742,
1314236175,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.1785595417022705,
1314236175,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.21493768692016602,
1314236175,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.20767641067504883,
1314236175,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.21060419082641602,
1314236175,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.20507431030273438,
1314236175,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.2113964557647705,
1314236175,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.20407652854919434,
1314236175,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.18313932418823242,
1314236175,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.32329463958740234,
1314236175,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.30188703536987305,
1314236175,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.3064448833465576,
1314236175,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.2554738521575928,
