submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237569,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1522514820098877,
1314237569,11.46,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.14478683471679688,
1314237569,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13857316970825195,
1314237569,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.13364601135253906,
1314237569,11.46,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.19642019271850586,
1314237569,11.46,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.1987144947052002,
1314237569,11.46,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.24351739883422852,
1314237569,11.46,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.221604585647583,
1314237569,11.46,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.20859789848327637,
1314237569,11.46,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2128603458404541,
1314237569,11.46,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2075045108795166,
1314237569,11.46,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2218015193939209,
1314237569,11.46,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.22177910804748535,
1314237569,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.21825790405273438,
1314237569,11.46,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.22932887077331543,
1314237569,11.46,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.22081947326660156,
1314237569,11.46,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.22022008895874023,
1314237569,11.46,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.21676111221313477,
1314237569,11.46,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.19730901718139648,
1314237569,11.46,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.1587381362915039,
1314237569,11.46,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.2009587287902832,
1314237569,11.46,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.23965191841125488,
1314237569,11.46,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.21872782707214355,
1314237569,11.46,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.15771222114562988,
1314237569,11.46,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.2089240550994873,
1314237569,11.46,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.24332022666931152,
1314237569,11.46,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.23870515823364258,
1314237569,11.46,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.2252345085144043,
1314237569,11.46,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.21292471885681152,
1314237569,11.46,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.21977663040161133,
1314237569,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.26155853271484375,
1314237569,11.46,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.18052959442138672,
1314237569,11.46,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.3423595428466797,
1314237569,11.46,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.30637145042419434,
1314237569,11.46,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.2849617004394531,
1314237569,11.46,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.23889899253845215,
1314237569,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.1469876766204834,
1314237569,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.1742546558380127,
1314237569,11.46,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.1691427230834961,
1314237569,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.20941758155822754,
1314237569,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.20979046821594238,
1314237569,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.1926419734954834,
1314237569,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.19314074516296387,
1314237569,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.2011420726776123,
1314237569,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.2792980670928955,
1314237569,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.16616082191467285,
1314237569,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.16029715538024902,
1314237569,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.2016150951385498,
1314237569,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.20786523818969727,
1314237569,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.2379295825958252,
