submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235167,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13883733749389648,
1314235167,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.14138436317443848,
1314235167,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13521194458007812,
1314235167,47.92,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.14075636863708496,
1314235167,47.92,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1757802963256836,
1314235167,47.92,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.18821072578430176,
1314235167,47.92,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.19818878173828125,
1314235167,47.92,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.20374107360839844,
1314235167,47.92,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.20734357833862305,
1314235167,47.92,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.18970322608947754,
1314235167,47.92,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.18432044982910156,
1314235167,47.92,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.17139887809753418,
1314235167,47.92,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.18641114234924316,
1314235167,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.14988303184509277,
1314235167,47.92,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.16842246055603027,
1314235167,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.14574503898620605,
1314235167,47.92,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.1552889347076416,
1314235167,47.92,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.16438841819763184,
1314235167,47.92,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.16690564155578613,
1314235167,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.1432809829711914,
1314235167,47.92,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.15936660766601562,
1314235167,47.92,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.16536331176757812,
1314235167,47.92,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.1696317195892334,
1314235167,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.13293957710266113,
1314235167,47.92,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.1482408046722412,
1314235167,47.92,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.1483919620513916,
1314235167,47.92,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.15460705757141113,
1314235167,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.1835615634918213,
1314235167,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.1486189365386963,
1314235167,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.13123536109924316,
1314235167,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.13573575019836426,
1314235167,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.1268465518951416,
1314235167,47.92,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.14802002906799316,
1314235167,47.92,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.14110851287841797,
1314235167,47.92,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.14916086196899414,
1314235167,47.92,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.1367044448852539,
1314235167,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.11947393417358398,
1314235167,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.126784086227417,
1314235167,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.11947846412658691,
1314235167,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.14093732833862305,
1314235167,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.1427154541015625,
1314235167,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.14032506942749023,
1314235167,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.14746427536010742,
1314235167,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.13042020797729492,
1314235167,47.92,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.15662074089050293,
1314235167,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.12482213973999023,
1314235167,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.1342151165008545,
1314235167,47.92,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.1766211986541748,
1314235167,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.16586709022521973,
1314235167,47.92,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.17774701118469238,
