submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236317,1.04,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.1085517406463623,
1314236317,1.04,Wrong Answer,input01.txt,runtime_error,Eroare de rulare locala,NO,0.10210227966308594,
1314236317,1.04,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.10192275047302246,
1314236317,1.04,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.10795235633850098,
1314236317,1.04,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.16802358627319336,
1314236317,1.04,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.14511418342590332,
1314236317,1.04,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236317,1.04,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236317,1.04,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236317,1.04,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236317,1.04,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.14002203941345215,
1314236317,1.04,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.14107179641723633,
1314236317,1.04,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.15504074096679688,
1314236317,1.04,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.1451091766357422,
1314236317,1.04,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236317,1.04,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.13408637046813965,
1314236317,1.04,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.14366841316223145,
1314236317,1.04,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.15798234939575195,
1314236317,1.04,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236317,1.04,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236317,1.04,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1299283504486084,
1314236317,1.04,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.13776564598083496,
1314236317,1.04,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.16368508338928223,
1314236317,1.04,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236317,1.04,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236317,1.04,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236317,1.04,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236317,1.04,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236317,1.04,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.13258099555969238,
1314236317,1.04,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236317,1.04,Wrong Answer,input30.txt,runtime_error,Eroare de rulare locala,NO,0.18397784233093262,
1314236317,1.04,Wrong Answer,input31.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236317,1.04,Wrong Answer,input32.txt,runtime_error,Eroare de rulare locala,NO,0.5319442749023438,
1314236317,1.04,Wrong Answer,input33.txt,runtime_error,Eroare de rulare locala,NO,0.16212034225463867,
1314236317,1.04,Wrong Answer,input34.txt,runtime_error,Eroare de rulare locala,NO,0.10889792442321777,
1314236317,1.04,Wrong Answer,input35.txt,runtime_error,Eroare de rulare locala,NO,0.10766720771789551,
1314236317,1.04,Wrong Answer,input36.txt,runtime_error,Eroare de rulare locala,NO,0.08561420440673828,
1314236317,1.04,Wrong Answer,input37.txt,runtime_error,Eroare de rulare locala,NO,0.09871125221252441,
1314236317,1.04,Wrong Answer,input38.txt,runtime_error,Eroare de rulare locala,NO,0.10050487518310547,
1314236317,1.04,Wrong Answer,input39.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236317,1.04,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236317,1.04,Wrong Answer,input41.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236317,1.04,Wrong Answer,input42.txt,runtime_error,Eroare de rulare locala,NO,0.12761759757995605,
1314236317,1.04,Wrong Answer,input43.txt,runtime_error,Eroare de rulare locala,NO,0.1154930591583252,
1314236317,1.04,Wrong Answer,input44.txt,runtime_error,Eroare de rulare locala,NO,0.15190529823303223,
1314236317,1.04,Wrong Answer,input45.txt,runtime_error,Eroare de rulare locala,NO,0.11770868301391602,
1314236317,1.04,Wrong Answer,input46.txt,runtime_error,Eroare de rulare locala,NO,0.14301848411560059,
1314236317,1.04,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236317,1.04,Wrong Answer,input48.txt,runtime_error,Eroare de rulare locala,NO,0.13996171951293945,
1314236317,1.04,Wrong Answer,input49.txt,runtime_error,Eroare de rulare locala,NO,0.1582193374633789,
