submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332268130,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.15311455726623535,
1332268130,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04630923271179199,
1332268130,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03337502479553223,
1332268130,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03372597694396973,
1332268130,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.09203219413757324,
1332268130,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.06558465957641602,
1332268130,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.09272360801696777,
1332268130,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.08699393272399902,
1332268130,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.0940561294555664,
1332268130,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08513545989990234,
1332268130,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08395624160766602,
1332268130,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.07062029838562012,
1332268130,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.12000322341918945,
1332268130,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.06669139862060547,
1332268130,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.09196782112121582,
1332268130,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.06177020072937012,
1332268130,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.07744216918945312,
1332268130,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.08170580863952637,
1332268130,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.08455777168273926,
1332268130,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06781125068664551,
1332268130,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.07497072219848633,
1332268130,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.07324910163879395,
1332268130,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.08609294891357422,
1332268130,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.05308818817138672,
1332268130,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.08020687103271484,
1332268130,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.0771334171295166,
1332268130,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.09246444702148438,
1332268130,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.09213852882385254,
1332268130,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.08027100563049316,
1332268130,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.06358838081359863,
1332268130,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.06844902038574219,
1332268130,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.050086259841918945,
1332268130,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.08393311500549316,
1332268130,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.1011343002319336,
1332268130,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.0809488296508789,
1332268130,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.06367993354797363,
1332268130,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.04386281967163086,
1332268130,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.04766678810119629,
1332268130,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.0467376708984375,
1332268130,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.0641026496887207,
1332268130,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.06772255897521973,
1332268130,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.06353998184204102,
1332268130,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.05275464057922363,
1332268130,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.07689929008483887,
1332268130,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.08121323585510254,
1332268130,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.04336285591125488,
1332268130,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.04995274543762207,
1332268130,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.11022830009460449,
1332268130,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.10009217262268066,
1332268130,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.11353826522827148,
