submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236860,16.67,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.17383408546447754,
1314236860,16.67,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.15929532051086426,
1314236860,16.67,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.14470458030700684,
1314236860,16.67,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.1337599754333496,
1314236860,16.67,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236860,16.67,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236860,16.67,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236860,16.67,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236860,16.67,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236860,16.67,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236860,16.67,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236860,16.67,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236860,16.67,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236860,16.67,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236860,16.67,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236860,16.67,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,2.2877371311187744,
1314236860,16.67,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236860,16.67,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236860,16.67,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236860,16.67,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,0.6670174598693848,
1314236860,16.67,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236860,16.67,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,2.59328293800354,
1314236860,16.67,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236860,16.67,Terminated due ...,input23.txt,passed,OK - test trecut local,YES,0.742473840713501,
1314236860,16.67,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236860,16.67,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236860,16.67,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236860,16.67,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236860,16.67,Terminated due ...,input28.txt,passed,OK - test trecut local,YES,2.804860830307007,
1314236860,16.67,Terminated due ...,input29.txt,passed,OK - test trecut local,YES,1.6412937641143799,
1314236860,16.67,Terminated due ...,input30.txt,passed,OK - test trecut local,YES,1.6912899017333984,
1314236860,16.67,Terminated due ...,input31.txt,passed,OK - test trecut local,YES,0.7981033325195312,
1314236860,16.67,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236860,16.67,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236860,16.67,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236860,16.67,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236860,16.67,Terminated due ...,input36.txt,passed,OK - test trecut local,YES,0.4094266891479492,
1314236860,16.67,Terminated due ...,input37.txt,passed,OK - test trecut local,YES,0.6711287498474121,
1314236860,16.67,Terminated due ...,input38.txt,passed,OK - test trecut local,YES,0.49327945709228516,
1314236860,16.67,Terminated due ...,input39.txt,passed,OK - test trecut local,YES,2.844420909881592,
1314236860,16.67,Terminated due ...,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314236860,16.67,Terminated due ...,input41.txt,passed,OK - test trecut local,YES,2.765681266784668,
1314236860,16.67,Terminated due ...,input42.txt,passed,OK - test trecut local,YES,2.2757582664489746,
1314236860,16.67,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.805229902267456,
1314236860,16.67,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236860,16.67,Terminated due ...,input45.txt,passed,OK - test trecut local,YES,0.26763057708740234,
1314236860,16.67,Terminated due ...,input46.txt,passed,OK - test trecut local,YES,1.0800659656524658,
1314236860,16.67,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236860,16.67,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236860,16.67,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
