submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323450930,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.19257378578186035,
1323450930,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06609058380126953,
1323450930,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04307889938354492,
1323450930,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.04674339294433594,
1323450930,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.10561633110046387,
1323450930,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07824134826660156,
1323450930,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.10041975975036621,
1323450930,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09896326065063477,
1323450930,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.0993809700012207,
1323450930,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.08255696296691895,
1323450930,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1062314510345459,
1323450930,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.08507537841796875,
1323450930,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.08853006362915039,
1323450930,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06742143630981445,
1323450930,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.10357499122619629,
1323450930,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06239652633666992,
1323450930,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.06691360473632812,
1323450930,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1004483699798584,
1323450930,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07125449180603027,
1323450930,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.04947304725646973,
1323450930,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.06743693351745605,
1323450930,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.07543516159057617,
1323450930,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.10872006416320801,
1323450930,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.04906821250915527,
1323450930,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.09169483184814453,
1323450930,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.09626650810241699,
1323450930,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.09044647216796875,
1323450930,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.07405352592468262,
1323450930,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.05020403861999512,
1323450930,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.03915667533874512,
1323450930,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.046829938888549805,
1323450930,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.03337812423706055,
1323450930,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.08526802062988281,
1323450930,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.07045817375183105,
1323450930,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.07931256294250488,
1323450930,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.0631413459777832,
1323450930,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.02849125862121582,
1323450930,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.032033443450927734,
1323450930,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.029787778854370117,
1323450930,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.05122208595275879,
1323450930,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.049649953842163086,
1323450930,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.051209211349487305,
1323450930,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.050943613052368164,
1323450930,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.03672981262207031,
1323450930,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.08298850059509277,
1323450930,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.023894786834716797,
1323450930,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.04465627670288086,
1323450930,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.09069585800170898,
1323450930,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.06113147735595703,
1323450930,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.07830667495727539,
