submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391935322,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.17114973068237305,
1391935322,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.17862558364868164,
1391935322,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1548173427581787,
1391935322,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.15827012062072754,
1391935322,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.23848676681518555,
1391935322,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.20999836921691895,
1391935322,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.227217435836792,
1391935322,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.22234582901000977,
1391935322,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.20940947532653809,
1391935322,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.20748233795166016,
1391935322,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.20921635627746582,
1391935322,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.23469257354736328,
1391935322,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.23406004905700684,
1391935322,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.21120071411132812,
1391935322,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.21100282669067383,
1391935322,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.1818830966949463,
1391935322,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.29561877250671387,
1391935322,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.2298595905303955,
1391935322,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.22790765762329102,
1391935322,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.18291997909545898,
1391935322,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.21115946769714355,
1391935322,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.20258522033691406,
1391935322,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.20394515991210938,
1391935322,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.18295764923095703,
1391935322,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.22335433959960938,
1391935322,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.21854114532470703,
1391935322,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.2199397087097168,
1391935322,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.2027263641357422,
1391935322,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.17820119857788086,
1391935322,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.1758897304534912,
1391935322,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.17998194694519043,
1391935322,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.17149972915649414,
1391935322,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.20653057098388672,
1391935322,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.21693658828735352,
1391935322,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.2042710781097412,
1391935322,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.1879570484161377,
1391935322,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.14963650703430176,
1391935322,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.17947602272033691,
1391935322,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.17014336585998535,
1391935322,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.20342278480529785,
1391935322,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.1977992057800293,
1391935322,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.18746519088745117,
1391935322,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.19655179977416992,
1391935322,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.18173527717590332,
1391935322,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.205735445022583,
1391935322,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.152984619140625,
1391935322,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.18465113639831543,
1391935322,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.19884896278381348,
1391935322,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.20250439643859863,
1391935322,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.36635446548461914,
