submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332687364,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.36332273483276367,
1332687364,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08938479423522949,
1332687364,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.08291888236999512,
1332687364,47.92,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.06644320487976074,
1332687364,47.92,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1332687364,47.92,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1332687364,47.92,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1332687364,47.92,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1332687364,47.92,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1332687364,47.92,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1332687364,47.92,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1332687364,47.92,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1332687364,47.92,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1332687364,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,2.8635058403015137,
1332687364,47.92,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1332687364,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,1.5303049087524414,
1332687364,47.92,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1332687364,47.92,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1332687364,47.92,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1332687364,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.5987651348114014,
1332687364,47.92,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1332687364,47.92,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1332687364,47.92,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1332687364,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.2997243404388428,
1332687364,47.92,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1332687364,47.92,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1332687364,47.92,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1332687364,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,2.975292921066284,
1332687364,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,2.7124123573303223,
1332687364,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.6140270233154297,
1332687364,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,1.1583452224731445,
1332687364,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.27788281440734863,
1332687364,47.92,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1332687364,47.92,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1332687364,47.92,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1332687364,47.92,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1332687364,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.07881712913513184,
1332687364,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.24766087532043457,
1332687364,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.18864917755126953,
1332687364,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,1.5732121467590332,
1332687364,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,1.8089635372161865,
1332687364,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,1.6401498317718506,
1332687364,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,1.423889398574829,
1332687364,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.6261050701141357,
1332687364,47.92,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1332687364,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.11201882362365723,
1332687364,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.45887112617492676,
1332687364,47.92,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1332687364,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,2.848954677581787,
1332687364,47.92,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
