submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236132,6.25,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.19014430046081543,
1314236132,6.25,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.0481569766998291,
1314236132,6.25,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.046869754791259766,
1314236132,6.25,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.04283642768859863,
1314236132,6.25,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.0997929573059082,
1314236132,6.25,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07098627090454102,
1314236132,6.25,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.10370874404907227,
1314236132,6.25,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.08272862434387207,
1314236132,6.25,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.09582996368408203,
1314236132,6.25,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.06786036491394043,
1314236132,6.25,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08289480209350586,
1314236132,6.25,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.0743551254272461,
1314236132,6.25,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.08303070068359375,
1314236132,6.25,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.0667412281036377,
1314236132,6.25,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.10073566436767578,
1314236132,6.25,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06654191017150879,
1314236132,6.25,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09476232528686523,
1314236132,6.25,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.08031392097473145,
1314236132,6.25,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.08012104034423828,
1314236132,6.25,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.054225921630859375,
1314236132,6.25,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.06974458694458008,
1314236132,6.25,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.07290792465209961,
1314236132,6.25,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1039276123046875,
1314236132,6.25,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.045713186264038086,
1314236132,6.25,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.0869753360748291,
1314236132,6.25,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.07465648651123047,
1314236132,6.25,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.08709979057312012,
1314236132,6.25,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.10586762428283691,
1314236132,6.25,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.06000709533691406,
1314236132,6.25,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.07294726371765137,
1314236132,6.25,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.061180830001831055,
1314236132,6.25,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.03531932830810547,
1314236132,6.25,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.08493566513061523,
1314236132,6.25,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.06257414817810059,
1314236132,6.25,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.05957317352294922,
1314236132,6.25,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.05150604248046875,
1314236132,6.25,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.024871349334716797,
1314236132,6.25,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.028649330139160156,
1314236132,6.25,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.03378462791442871,
1314236132,6.25,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.05522799491882324,
1314236132,6.25,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.04831838607788086,
1314236132,6.25,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.04174351692199707,
1314236132,6.25,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.041751861572265625,
1314236132,6.25,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.027896404266357422,
1314236132,6.25,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.08023524284362793,
1314236132,6.25,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.029332637786865234,
1314236132,6.25,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.03726053237915039,
1314236132,6.25,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.08742570877075195,
1314236132,6.25,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.07145118713378906,
1314236132,6.25,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.06509661674499512,
