submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391935440,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13959193229675293,
1391935440,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.14696931838989258,
1391935440,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1567850112915039,
1391935440,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.15001606941223145,
1391935440,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.20743298530578613,
1391935440,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.19366741180419922,
1391935440,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.21129155158996582,
1391935440,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.22709155082702637,
1391935440,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.20630931854248047,
1391935440,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.18636369705200195,
1391935440,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.18860650062561035,
1391935440,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.19664573669433594,
1391935440,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.19734930992126465,
1391935440,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.2027585506439209,
1391935440,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.22156119346618652,
1391935440,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.18538212776184082,
1391935440,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.19216418266296387,
1391935440,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.20086002349853516,
1391935440,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.18692827224731445,
1391935440,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.1687922477722168,
1391935440,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.1993882656097412,
1391935440,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.19659066200256348,
1391935440,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.23317432403564453,
1391935440,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.17174887657165527,
1391935440,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.19632959365844727,
1391935440,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.20159292221069336,
1391935440,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.2039632797241211,
1391935440,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.20798945426940918,
1391935440,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.20479059219360352,
1391935440,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.18912911415100098,
1391935440,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.18059825897216797,
1391935440,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.16778302192687988,
1391935440,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.21610784530639648,
1391935440,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.19566822052001953,
1391935440,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.2049846649169922,
1391935440,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.1918964385986328,
1391935440,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.15905404090881348,
1391935440,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.18078184127807617,
1391935440,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.2039778232574463,
1391935440,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.26042962074279785,
1391935440,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.19943547248840332,
1391935440,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.19671154022216797,
1391935440,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.2029578685760498,
1391935440,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.1936173439025879,
1391935440,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.2847096920013428,
1391935440,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.17785358428955078,
1391935440,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.23893451690673828,
1391935440,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.2429821491241455,
1391935440,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.2057507038116455,
1391935440,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.24654030799865723,
