submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236286,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.10608911514282227,
1314236286,11.46,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.028577089309692383,
1314236286,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.027416706085205078,
1314236286,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.02419734001159668,
1314236286,11.46,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236286,11.46,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236286,11.46,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236286,11.46,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236286,11.46,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236286,11.46,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236286,11.46,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236286,11.46,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236286,11.46,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236286,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,2.7026054859161377,
1314236286,11.46,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236286,11.46,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,2.117525577545166,
1314236286,11.46,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236286,11.46,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236286,11.46,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236286,11.46,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.5621874332427979,
1314236286,11.46,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236286,11.46,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314236286,11.46,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236286,11.46,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.5444197654724121,
1314236286,11.46,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236286,11.46,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236286,11.46,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236286,11.46,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236286,11.46,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,2.455509662628174,
1314236286,11.46,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,1.0979957580566406,
1314236286,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,1.3061480522155762,
1314236286,11.46,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.3971869945526123,
1314236286,11.46,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236286,11.46,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236286,11.46,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236286,11.46,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236286,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.08180427551269531,
1314236286,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.4118690490722656,
1314236286,11.46,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.22232747077941895,
1314236286,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,2.4870822429656982,
1314236286,11.46,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314236286,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,2.7655277252197266,
1314236286,11.46,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,2.029177188873291,
1314236286,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.5248081684112549,
1314236286,11.46,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236286,11.46,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.053537607192993164,
1314236286,11.46,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.5248684883117676,
1314236286,11.46,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236286,11.46,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236286,11.46,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
