submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332321425,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.10981273651123047,
1332321425,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.10546541213989258,
1332321425,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.11345458030700684,
1332321425,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.12012815475463867,
1332321425,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1861119270324707,
1332321425,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.17322516441345215,
1332321425,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.17756986618041992,
1332321425,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.16787385940551758,
1332321425,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.17104554176330566,
1332321425,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.16512203216552734,
1332321425,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.16062664985656738,
1332321425,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1938948631286621,
1332321425,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.22179365158081055,
1332321425,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.189039945602417,
1332321425,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.16846919059753418,
1332321425,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.15051007270812988,
1332321425,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.18929386138916016,
1332321425,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.17563438415527344,
1332321425,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.1587543487548828,
1332321425,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.13900423049926758,
1332321425,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.1629014015197754,
1332321425,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.1682116985321045,
1332321425,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.19376182556152344,
1332321425,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.14188528060913086,
1332321425,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.17453479766845703,
1332321425,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.17003226280212402,
1332321425,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.16828346252441406,
1332321425,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.16069436073303223,
1332321425,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.14291691780090332,
1332321425,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.13993215560913086,
1332321425,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.14240574836730957,
1332321425,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.13022613525390625,
1332321425,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.17486310005187988,
1332321425,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.15416359901428223,
1332321425,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.21511411666870117,
1332321425,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.18184733390808105,
1332321425,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.11472821235656738,
1332321425,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.12692856788635254,
1332321425,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.12836122512817383,
1332321425,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.15561270713806152,
1332321425,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.15779519081115723,
1332321425,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.15040135383605957,
1332321425,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.15295147895812988,
1332321425,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.15358519554138184,
1332321425,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.16338348388671875,
1332321425,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.1136941909790039,
1332321425,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.12734365463256836,
1332321425,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.16971135139465332,
1332321425,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.15394330024719238,
1332321425,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.173614501953125,
