submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378119616,7.29,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3355681896209717,
1378119616,7.29,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.060633182525634766,
1378119616,7.29,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.042736053466796875,
1378119616,7.29,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.07628512382507324,
1378119616,7.29,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.13241338729858398,
1378119616,7.29,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.0923757553100586,
1378119616,7.29,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.12540388107299805,
1378119616,7.29,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.11996817588806152,
1378119616,7.29,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1433579921722412,
1378119616,7.29,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1352229118347168,
1378119616,7.29,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09158921241760254,
1378119616,7.29,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.10602283477783203,
1378119616,7.29,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1191253662109375,
1378119616,7.29,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.10616827011108398,
1378119616,7.29,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.11015200614929199,
1378119616,7.29,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.05982351303100586,
1378119616,7.29,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0718376636505127,
1378119616,7.29,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.10974669456481934,
1378119616,7.29,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0880589485168457,
1378119616,7.29,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07136392593383789,
1378119616,7.29,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.0888986587524414,
1378119616,7.29,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.08420324325561523,
1378119616,7.29,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.10112595558166504,
1378119616,7.29,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.042214155197143555,
1378119616,7.29,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.09516143798828125,
1378119616,7.29,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.10899472236633301,
1378119616,7.29,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.09611320495605469,
1378119616,7.29,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.09795331954956055,
1378119616,7.29,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07461714744567871,
1378119616,7.29,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.07087326049804688,
1378119616,7.29,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07568883895874023,
1378119616,7.29,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.07005047798156738,
1378119616,7.29,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.15491890907287598,
1378119616,7.29,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.09829258918762207,
1378119616,7.29,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.11090350151062012,
1378119616,7.29,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.09230589866638184,
1378119616,7.29,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.07671189308166504,
1378119616,7.29,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06259822845458984,
1378119616,7.29,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.06947898864746094,
1378119616,7.29,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.07123947143554688,
1378119616,7.29,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.06802606582641602,
1378119616,7.29,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.10094714164733887,
1378119616,7.29,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.0739753246307373,
1378119616,7.29,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.0714116096496582,
1378119616,7.29,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.12999391555786133,
1378119616,7.29,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.07968878746032715,
1378119616,7.29,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.06265878677368164,
1378119616,7.29,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.1360328197479248,
1378119616,7.29,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.09336543083190918,
1378119616,7.29,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.09821701049804688,
