submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332758410,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.22303414344787598,
1332758410,11.46,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04815053939819336,
1332758410,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.054152727127075195,
1332758410,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05596661567687988,
1332758410,11.46,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.09273648262023926,
1332758410,11.46,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.05751442909240723,
1332758410,11.46,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.09599161148071289,
1332758410,11.46,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.16476154327392578,
1332758410,11.46,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.10210299491882324,
1332758410,11.46,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.07025980949401855,
1332758410,11.46,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07493424415588379,
1332758410,11.46,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.0847482681274414,
1332758410,11.46,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.07473254203796387,
1332758410,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07526707649230957,
1332758410,11.46,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.08153891563415527,
1332758410,11.46,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.05845046043395996,
1332758410,11.46,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0885615348815918,
1332758410,11.46,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.07924532890319824,
1332758410,11.46,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07018661499023438,
1332758410,11.46,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0744483470916748,
1332758410,11.46,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.06217789649963379,
1332758410,11.46,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.08693218231201172,
1332758410,11.46,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.10722208023071289,
1332758410,11.46,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.06323862075805664,
1332758410,11.46,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.11596989631652832,
1332758410,11.46,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.09427499771118164,
1332758410,11.46,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.08670353889465332,
1332758410,11.46,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.0743703842163086,
1332758410,11.46,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.08311128616333008,
1332758410,11.46,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.07568788528442383,
1332758410,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07740902900695801,
1332758410,11.46,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.0796957015991211,
1332758410,11.46,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.11946821212768555,
1332758410,11.46,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.14152264595031738,
1332758410,11.46,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.13106155395507812,
1332758410,11.46,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.08512330055236816,
1332758410,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.05738067626953125,
1332758410,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.07351112365722656,
1332758410,11.46,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.050337791442871094,
1332758410,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.0860586166381836,
1332758410,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.08744215965270996,
1332758410,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07839274406433105,
1332758410,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.09232902526855469,
1332758410,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.13322067260742188,
1332758410,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1704092025756836,
1332758410,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.11854100227355957,
1332758410,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.0996403694152832,
1332758410,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.11879897117614746,
1332758410,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.08165717124938965,
1332758410,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.128922700881958,
