submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237487,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.13700366020202637,
1314237487,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.13065195083618164,
1314237487,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.14874553680419922,
1314237487,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1239631175994873,
1314237487,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.17956089973449707,
1314237487,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.2284858226776123,
1314237487,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.17431640625,
1314237487,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.17515039443969727,
1314237487,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1842362880706787,
1314237487,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.15897059440612793,
1314237487,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.16714835166931152,
1314237487,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.15600895881652832,
1314237487,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.15362238883972168,
1314237487,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.14802932739257812,
1314237487,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1660633087158203,
1314237487,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.15160083770751953,
1314237487,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.14882898330688477,
1314237487,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.16435694694519043,
1314237487,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.1568310260772705,
1314237487,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.13820743560791016,
1314237487,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.165924072265625,
1314237487,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.1648259162902832,
1314237487,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.18955135345458984,
1314237487,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.21381521224975586,
1314237487,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.1859424114227295,
1314237487,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.194136381149292,
1314237487,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.21135640144348145,
1314237487,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.19524145126342773,
1314237487,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.1843550205230713,
1314237487,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.16814947128295898,
1314237487,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.180649995803833,
1314237487,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.1691606044769287,
1314237487,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.17819643020629883,
1314237487,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.17727303504943848,
1314237487,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.18308758735656738,
1314237487,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.20445942878723145,
1314237487,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.1460282802581787,
1314237487,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.15399694442749023,
1314237487,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.19381380081176758,
1314237487,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.2863342761993408,
1314237487,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.2944202423095703,
1314237487,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.22269320487976074,
1314237487,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.20339179039001465,
1314237487,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.23380351066589355,
1314237487,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.2739555835723877,
1314237487,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.24707746505737305,
1314237487,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.16312623023986816,
1314237487,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.18700313568115234,
1314237487,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.1639406681060791,
1314237487,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.17505478858947754,
