submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361902902,1.04,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.35225534439086914,
1361902902,1.04,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.07802200317382812,
1361902902,1.04,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.06366705894470215,
1361902902,1.04,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.0697331428527832,
1361902902,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.14262962341308594,
1361902902,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.09952354431152344,
1361902902,1.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.13724255561828613,
1361902902,1.04,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1357269287109375,
1361902902,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.12235760688781738,
1361902902,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.10228466987609863,
1361902902,1.04,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.12535524368286133,
1361902902,1.04,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1199960708618164,
1361902902,1.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.12121152877807617,
1361902902,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.09990477561950684,
1361902902,1.04,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1496272087097168,
1361902902,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0936884880065918,
1361902902,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09228682518005371,
1361902902,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1121060848236084,
1361902902,1.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11382246017456055,
1361902902,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.08196473121643066,
1361902902,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.11593222618103027,
1361902902,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.11044096946716309,
1361902902,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.12621212005615234,
1361902902,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.052558183670043945,
1361902902,1.04,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.11341142654418945,
1361902902,1.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.1305408477783203,
1361902902,1.04,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.13152241706848145,
1361902902,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.11083984375,
1361902902,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.0975956916809082,
1361902902,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.07318544387817383,
1361902902,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.0960848331451416,
1361902902,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.057173967361450195,
1361902902,1.04,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.15259599685668945,
1361902902,1.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.1508958339691162,
1361902902,1.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.11912369728088379,
1361902902,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.12978696823120117,
1361902902,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.08535099029541016,
1361902902,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.07043147087097168,
1361902902,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.07590246200561523,
1361902902,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.09335780143737793,
1361902902,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.08396005630493164,
1361902902,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.10682392120361328,
1361902902,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.08810019493103027,
1361902902,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.08011913299560547,
1361902902,1.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.122833251953125,
1361902902,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.05594682693481445,
1361902902,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.07933187484741211,
1361902902,1.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.14744162559509277,
1361902902,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.09726667404174805,
1361902902,1.04,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.11630797386169434,
