submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332762650,20.83,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.3111143112182617,
1332762650,20.83,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.06764483451843262,
1332762650,20.83,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.0677497386932373,
1332762650,20.83,Segmentation Fault,input03.txt,passed,OK - test trecut local,YES,0.1154019832611084,
1332762650,20.83,Segmentation Fault,input04.txt,timeout,Timeout la rularea locala,NO,3,
1332762650,20.83,Segmentation Fault,input05.txt,passed,OK - test trecut local,YES,0.1007852554321289,
1332762650,20.83,Segmentation Fault,input06.txt,runtime_error,Eroare de rulare locala,NO,0.22881054878234863,
1332762650,20.83,Segmentation Fault,input07.txt,runtime_error,Eroare de rulare locala,NO,0.2391645908355713,
1332762650,20.83,Segmentation Fault,input08.txt,runtime_error,Eroare de rulare locala,NO,0.26161766052246094,
1332762650,20.83,Segmentation Fault,input09.txt,timeout,Timeout la rularea locala,NO,3,
1332762650,20.83,Segmentation Fault,input10.txt,runtime_error,Eroare de rulare locala,NO,0.31062936782836914,
1332762650,20.83,Segmentation Fault,input11.txt,runtime_error,Eroare de rulare locala,NO,0.258941650390625,
1332762650,20.83,Segmentation Fault,input12.txt,runtime_error,Eroare de rulare locala,NO,0.1931297779083252,
1332762650,20.83,Segmentation Fault,input13.txt,runtime_error,Eroare de rulare locala,NO,0.191497802734375,
1332762650,20.83,Segmentation Fault,input14.txt,runtime_error,Eroare de rulare locala,NO,0.21269440650939941,
1332762650,20.83,Segmentation Fault,input15.txt,passed,OK - test trecut local,YES,0.15239357948303223,
1332762650,20.83,Segmentation Fault,input16.txt,timeout,Timeout la rularea locala,NO,3,
1332762650,20.83,Segmentation Fault,input17.txt,timeout,Timeout la rularea locala,NO,3,
1332762650,20.83,Segmentation Fault,input18.txt,runtime_error,Eroare de rulare locala,NO,0.23167204856872559,
1332762650,20.83,Segmentation Fault,input19.txt,passed,OK - test trecut local,YES,0.0782928466796875,
1332762650,20.83,Segmentation Fault,input20.txt,timeout,Timeout la rularea locala,NO,3,
1332762650,20.83,Segmentation Fault,input21.txt,runtime_error,Eroare de rulare locala,NO,0.15272188186645508,
1332762650,20.83,Segmentation Fault,input22.txt,runtime_error,Eroare de rulare locala,NO,0.24331188201904297,
1332762650,20.83,Segmentation Fault,input23.txt,passed,OK - test trecut local,YES,0.05603194236755371,
1332762650,20.83,Segmentation Fault,input24.txt,runtime_error,Eroare de rulare locala,NO,0.14769959449768066,
1332762650,20.83,Segmentation Fault,input25.txt,runtime_error,Eroare de rulare locala,NO,0.2219998836517334,
1332762650,20.83,Segmentation Fault,input26.txt,runtime_error,Eroare de rulare locala,NO,0.15383505821228027,
1332762650,20.83,Segmentation Fault,input27.txt,runtime_error,Eroare de rulare locala,NO,0.1673896312713623,
1332762650,20.83,Segmentation Fault,input28.txt,passed,OK - test trecut local,YES,0.07371664047241211,
1332762650,20.83,Segmentation Fault,input29.txt,passed,OK - test trecut local,YES,0.07358908653259277,
1332762650,20.83,Segmentation Fault,input30.txt,passed,OK - test trecut local,YES,0.08544659614562988,
1332762650,20.83,Segmentation Fault,input31.txt,passed,OK - test trecut local,YES,0.06644988059997559,
1332762650,20.83,Segmentation Fault,input32.txt,runtime_error,Eroare de rulare locala,NO,0.18288826942443848,
1332762650,20.83,Segmentation Fault,input33.txt,runtime_error,Eroare de rulare locala,NO,0.17490363121032715,
1332762650,20.83,Segmentation Fault,input34.txt,timeout,Timeout la rularea locala,NO,3,
1332762650,20.83,Segmentation Fault,input35.txt,timeout,Timeout la rularea locala,NO,3,
1332762650,20.83,Segmentation Fault,input36.txt,passed,OK - test trecut local,YES,0.06802940368652344,
1332762650,20.83,Segmentation Fault,input37.txt,passed,OK - test trecut local,YES,0.07903122901916504,
1332762650,20.83,Segmentation Fault,input38.txt,passed,OK - test trecut local,YES,0.13161826133728027,
1332762650,20.83,Segmentation Fault,input39.txt,passed,OK - test trecut local,YES,0.29047584533691406,
1332762650,20.83,Segmentation Fault,input40.txt,passed,OK - test trecut local,YES,0.1503889560699463,
1332762650,20.83,Segmentation Fault,input41.txt,passed,OK - test trecut local,YES,0.10102534294128418,
1332762650,20.83,Segmentation Fault,input42.txt,passed,OK - test trecut local,YES,0.09459924697875977,
1332762650,20.83,Segmentation Fault,input43.txt,passed,OK - test trecut local,YES,0.0870821475982666,
1332762650,20.83,Segmentation Fault,input44.txt,timeout,Timeout la rularea locala,NO,3,
1332762650,20.83,Segmentation Fault,input45.txt,passed,OK - test trecut local,YES,0.0687253475189209,
1332762650,20.83,Segmentation Fault,input46.txt,passed,OK - test trecut local,YES,0.07599902153015137,
1332762650,20.83,Segmentation Fault,input47.txt,timeout,Timeout la rularea locala,NO,3,
1332762650,20.83,Segmentation Fault,input48.txt,timeout,Timeout la rularea locala,NO,3,
1332762650,20.83,Segmentation Fault,input49.txt,runtime_error,Eroare de rulare locala,NO,0.16371798515319824,
