submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323429696,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3108186721801758,
1323429696,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.10004377365112305,
1323429696,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06856012344360352,
1323429696,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03583407402038574,
1323429696,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.17617344856262207,
1323429696,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.12548422813415527,
1323429696,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1285719871520996,
1323429696,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.13099098205566406,
1323429696,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.11491918563842773,
1323429696,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.09199142456054688,
1323429696,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1168973445892334,
1323429696,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.11625552177429199,
1323429696,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.11112141609191895,
1323429696,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.0889136791229248,
1323429696,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.11616683006286621,
1323429696,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.08276891708374023,
1323429696,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.13421344757080078,
1323429696,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.15305614471435547,
1323429696,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.09409046173095703,
1323429696,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.07077789306640625,
1323429696,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.1307666301727295,
1323429696,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.09330058097839355,
1323429696,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.11107301712036133,
1323429696,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.05526614189147949,
1323429696,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.1397700309753418,
1323429696,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.12432003021240234,
1323429696,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.11114740371704102,
1323429696,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.09976601600646973,
1323429696,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.06759524345397949,
1323429696,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.05417585372924805,
1323429696,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.08245515823364258,
1323429696,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.05187273025512695,
1323429696,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.13991498947143555,
1323429696,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.08125853538513184,
1323429696,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.10836625099182129,
1323429696,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.08287286758422852,
1323429696,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.042122840881347656,
1323429696,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.05941915512084961,
1323429696,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.0444791316986084,
1323429696,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.07966971397399902,
1323429696,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.06648373603820801,
1323429696,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.07939505577087402,
1323429696,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.07694053649902344,
1323429696,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.055522918701171875,
1323429696,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.11178708076477051,
1323429696,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.051362037658691406,
1323429696,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.06436610221862793,
1323429696,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.1281566619873047,
1323429696,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.08439302444458008,
1323429696,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.09207558631896973,
