submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235960,11.46,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.143951416015625,
1314235960,11.46,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.11457419395446777,
1314235960,11.46,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.12374186515808105,
1314235960,11.46,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.11855888366699219,
1314235960,11.46,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235960,11.46,Terminated due ...,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.9565367698669434,
1314235960,11.46,Terminated due ...,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.4317288398742676,
1314235960,11.46,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235960,11.46,Terminated due ...,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.6797332763671875,
1314235960,11.46,Terminated due ...,input09.txt,failed,Raspuns incorect la rularea locala,NO,1.7871508598327637,
1314235960,11.46,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235960,11.46,Terminated due ...,input11.txt,failed,Raspuns incorect la rularea locala,NO,2.5522193908691406,
1314235960,11.46,Terminated due ...,input12.txt,failed,Raspuns incorect la rularea locala,NO,1.4420607089996338,
1314235960,11.46,Terminated due ...,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.2795586585998535,
1314235960,11.46,Terminated due ...,input14.txt,failed,Raspuns incorect la rularea locala,NO,2.8927159309387207,
1314235960,11.46,Terminated due ...,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.8431429862976074,
1314235960,11.46,Terminated due ...,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.4312102794647217,
1314235960,11.46,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235960,11.46,Terminated due ...,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.2667405605316162,
1314235960,11.46,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5105619430541992,
1314235960,11.46,Terminated due ...,input20.txt,failed,Raspuns incorect la rularea locala,NO,1.3892614841461182,
1314235960,11.46,Terminated due ...,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.36756300926208496,
1314235960,11.46,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235960,11.46,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.5115554332733154,
1314235960,11.46,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235960,11.46,Terminated due ...,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.9421792030334473,
1314235960,11.46,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235960,11.46,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235960,11.46,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.5897812843322754,
1314235960,11.46,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.8367199897766113,
1314235960,11.46,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.46506452560424805,
1314235960,11.46,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.36922526359558105,
1314235960,11.46,Terminated due ...,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.49858975410461426,
1314235960,11.46,Terminated due ...,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.5363833904266357,
1314235960,11.46,Terminated due ...,input34.txt,failed,Raspuns incorect la rularea locala,NO,1.3155713081359863,
1314235960,11.46,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235960,11.46,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.1987321376800537,
1314235960,11.46,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.3283674716949463,
1314235960,11.46,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.29431700706481934,
1314235960,11.46,Terminated due ...,input39.txt,failed,Raspuns incorect la rularea locala,NO,1.2941741943359375,
1314235960,11.46,Terminated due ...,input40.txt,passed,OK - test trecut local,YES,1.7676494121551514,
1314235960,11.46,Terminated due ...,input41.txt,passed,OK - test trecut local,YES,1.3741636276245117,
1314235960,11.46,Terminated due ...,input42.txt,passed,OK - test trecut local,YES,0.25014328956604004,
1314235960,11.46,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.36266279220581055,
1314235960,11.46,Terminated due ...,input44.txt,passed,OK - test trecut local,YES,0.49572324752807617,
1314235960,11.46,Terminated due ...,input45.txt,passed,OK - test trecut local,YES,0.2099003791809082,
1314235960,11.46,Terminated due ...,input46.txt,passed,OK - test trecut local,YES,0.36368584632873535,
1314235960,11.46,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235960,11.46,Terminated due ...,input48.txt,passed,OK - test trecut local,YES,1.1662864685058594,
1314235960,11.46,Terminated due ...,input49.txt,passed,OK - test trecut local,YES,2.418757200241089,
