submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236061,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.33780884742736816,
1314236061,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.15098929405212402,
1314236061,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.15713930130004883,
1314236061,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.3484501838684082,
1314236061,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.18378186225891113,
1314236061,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.15862679481506348,
1314236061,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.18317413330078125,
1314236061,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.2577972412109375,
1314236061,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.2952256202697754,
1314236061,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.6616275310516357,
1314236061,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.31377649307250977,
1314236061,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.16895151138305664,
1314236061,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.17599916458129883,
1314236061,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.15742015838623047,
1314236061,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.1737968921661377,
1314236061,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.17316102981567383,
1314236061,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.14591073989868164,
1314236061,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.1539137363433838,
1314236061,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.15126538276672363,
1314236061,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.1271345615386963,
1314236061,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.14197659492492676,
1314236061,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.14610075950622559,
1314236061,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.15573477745056152,
1314236061,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.1407008171081543,
1314236061,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.22063088417053223,
1314236061,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.26811885833740234,
1314236061,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.23999333381652832,
1314236061,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.30742383003234863,
1314236061,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.15035223960876465,
1314236061,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.14192605018615723,
1314236061,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.16330933570861816,
1314236061,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.2286210060119629,
1314236061,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.30260610580444336,
1314236061,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.1989133358001709,
1314236061,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.2150261402130127,
1314236061,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.23725438117980957,
1314236061,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.12695956230163574,
1314236061,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.13962936401367188,
1314236061,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.14327263832092285,
1314236061,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.21941137313842773,
1314236061,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.21073579788208008,
1314236061,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.22657012939453125,
1314236061,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.21489644050598145,
1314236061,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.17159175872802734,
1314236061,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.37217092514038086,
1314236061,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.13138794898986816,
1314236061,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.13910770416259766,
1314236061,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.19481492042541504,
1314236061,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.21176671981811523,
1314236061,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.21784162521362305,
