submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235546,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.13775920867919922,
1314235546,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.13166427612304688,
1314235546,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1244356632232666,
1314235546,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1249237060546875,
1314235546,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.15542316436767578,
1314235546,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.1432199478149414,
1314235546,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.15548372268676758,
1314235546,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.15504693984985352,
1314235546,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.14333486557006836,
1314235546,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.1452188491821289,
1314235546,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.14993596076965332,
1314235546,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1454153060913086,
1314235546,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.15298843383789062,
1314235546,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.1350395679473877,
1314235546,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.16339993476867676,
1314235546,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.13132524490356445,
1314235546,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.15678977966308594,
1314235546,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.1489884853363037,
1314235546,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.14205336570739746,
1314235546,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.13207101821899414,
1314235546,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.15841960906982422,
1314235546,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.15443873405456543,
1314235546,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.17275786399841309,
1314235546,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.1350545883178711,
1314235546,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.15728306770324707,
1314235546,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.15864777565002441,
1314235546,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.1697826385498047,
1314235546,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.13990044593811035,
1314235546,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.14072895050048828,
1314235546,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.13012194633483887,
1314235546,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.13570737838745117,
1314235546,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.12363481521606445,
1314235546,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.14635586738586426,
1314235546,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.13749980926513672,
1314235546,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.1527397632598877,
1314235546,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.15164470672607422,
1314235546,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.12300515174865723,
1314235546,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.12650775909423828,
1314235546,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.11941671371459961,
1314235546,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.1478736400604248,
1314235546,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.14343595504760742,
1314235546,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.1555030345916748,
1314235546,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.1506061553955078,
1314235546,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.14714264869689941,
1314235546,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.1590566635131836,
1314235546,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.12185144424438477,
1314235546,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.13672542572021484,
1314235546,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.16056489944458008,
1314235546,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.1379702091217041,
1314235546,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.13661694526672363,
