submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323074412,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1413414478302002,
1323074412,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03717613220214844,
1323074412,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.027594804763793945,
1323074412,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.05619096755981445,
1323074412,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.08839750289916992,
1323074412,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06434178352355957,
1323074412,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.09550666809082031,
1323074412,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09212636947631836,
1323074412,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.12144207954406738,
1323074412,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.08965802192687988,
1323074412,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07739615440368652,
1323074412,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.08377933502197266,
1323074412,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10018515586853027,
1323074412,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.10389995574951172,
1323074412,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.11145281791687012,
1323074412,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07170963287353516,
1323074412,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07268881797790527,
1323074412,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.08792448043823242,
1323074412,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07880783081054688,
1323074412,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.08010220527648926,
1323074412,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.10860109329223633,
1323074412,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09972286224365234,
1323074412,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.08089041709899902,
1323074412,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.045679330825805664,
1323074412,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.09662771224975586,
1323074412,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.0792999267578125,
1323074412,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.0739736557006836,
1323074412,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.069000244140625,
1323074412,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.056912899017333984,
1323074412,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.07680940628051758,
1323074412,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.06650066375732422,
1323074412,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.04672837257385254,
1323074412,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.08835053443908691,
1323074412,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.07917666435241699,
1323074412,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.07922768592834473,
1323074412,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.08951759338378906,
1323074412,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.049944400787353516,
1323074412,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.04559063911437988,
1323074412,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.06320023536682129,
1323074412,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.08194947242736816,
1323074412,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.0813150405883789,
1323074412,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.0673518180847168,
1323074412,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07249069213867188,
1323074412,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.044626474380493164,
1323074412,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.09448409080505371,
1323074412,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.052551984786987305,
1323074412,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.06058859825134277,
1323074412,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.08164691925048828,
1323074412,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.08075714111328125,
1323074412,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.07474255561828613,
