submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361582011,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.29411959648132324,
1361582011,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08565163612365723,
1361582011,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05859518051147461,
1361582011,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06727027893066406,
1361582011,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1593921184539795,
1361582011,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.07842040061950684,
1361582011,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1446704864501953,
1361582011,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.11299991607666016,
1361582011,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.12068819999694824,
1361582011,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.09680938720703125,
1361582011,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.11310672760009766,
1361582011,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.15323829650878906,
1361582011,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.14980459213256836,
1361582011,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.08887052536010742,
1361582011,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.14062190055847168,
1361582011,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.08277511596679688,
1361582011,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.08766627311706543,
1361582011,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.11186075210571289,
1361582011,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.10883474349975586,
1361582011,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.06402945518493652,
1361582011,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.08905529975891113,
1361582011,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.11793398857116699,
1361582011,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.13557147979736328,
1361582011,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.08585309982299805,
1361582011,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.1645984649658203,
1361582011,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.1555485725402832,
1361582011,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.13517308235168457,
1361582011,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.11899328231811523,
1361582011,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.08619427680969238,
1361582011,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.06924057006835938,
1361582011,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.07864069938659668,
1361582011,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.05899763107299805,
1361582011,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.12823271751403809,
1361582011,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.10303378105163574,
1361582011,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.11453723907470703,
1361582011,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.10008907318115234,
1361582011,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.05435991287231445,
1361582011,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.0770573616027832,
1361582011,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.05309772491455078,
1361582011,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.11702609062194824,
1361582011,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.09430527687072754,
1361582011,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07738900184631348,
1361582011,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.08936905860900879,
1361582011,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.0607755184173584,
1361582011,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.12995266914367676,
1361582011,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.033838748931884766,
1361582011,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.06479024887084961,
1361582011,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.12402081489562988,
1361582011,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.08917355537414551,
1361582011,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.11616921424865723,
