submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237323,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.17676782608032227,
1314237323,11.46,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.18573999404907227,
1314237323,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.2133197784423828,
1314237323,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.2562291622161865,
1314237323,11.46,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2749156951904297,
1314237323,11.46,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.23220562934875488,
1314237323,11.46,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.3966991901397705,
1314237323,11.46,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.41242432594299316,
1314237323,11.46,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.34935712814331055,
1314237323,11.46,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.29256272315979004,
1314237323,11.46,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3048422336578369,
1314237323,11.46,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.28890037536621094,
1314237323,11.46,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.28756284713745117,
1314237323,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.36638545989990234,
1314237323,11.46,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3142244815826416,
1314237323,11.46,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2371809482574463,
1314237323,11.46,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.23183870315551758,
1314237323,11.46,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.27217912673950195,
1314237323,11.46,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.24284791946411133,
1314237323,11.46,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.22826504707336426,
1314237323,11.46,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.2633168697357178,
1314237323,11.46,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.24340462684631348,
1314237323,11.46,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.25019383430480957,
1314237323,11.46,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.24105072021484375,
1314237323,11.46,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.3188669681549072,
1314237323,11.46,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.39601802825927734,
1314237323,11.46,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.2543179988861084,
1314237323,11.46,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.26648831367492676,
1314237323,11.46,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.3042466640472412,
1314237323,11.46,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.2470095157623291,
1314237323,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.24148249626159668,
1314237323,11.46,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.1999351978302002,
1314237323,11.46,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.2387075424194336,
1314237323,11.46,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.23147916793823242,
1314237323,11.46,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.24422192573547363,
1314237323,11.46,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.24320363998413086,
1314237323,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.1901261806488037,
1314237323,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.18523025512695312,
1314237323,11.46,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.19657039642333984,
1314237323,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.22997474670410156,
1314237323,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.22165513038635254,
1314237323,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.24030280113220215,
1314237323,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.23814702033996582,
1314237323,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.2144908905029297,
1314237323,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.24341392517089844,
1314237323,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.1803731918334961,
1314237323,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.19946908950805664,
1314237323,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.227616548538208,
1314237323,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.23170852661132812,
1314237323,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.25620269775390625,
