submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332764148,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.20519709587097168,
1332764148,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.09633088111877441,
1332764148,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06895327568054199,
1332764148,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.0574345588684082,
1332764148,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.11387038230895996,
1332764148,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.10712003707885742,
1332764148,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11025118827819824,
1332764148,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.10438013076782227,
1332764148,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.1174781322479248,
1332764148,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.10902690887451172,
1332764148,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.1030421257019043,
1332764148,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.11721658706665039,
1332764148,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.14307641983032227,
1332764148,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.08028578758239746,
1332764148,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.10934615135192871,
1332764148,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.07343482971191406,
1332764148,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.09888935089111328,
1332764148,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.10927176475524902,
1332764148,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.10015702247619629,
1332764148,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.07435846328735352,
1332764148,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.0948176383972168,
1332764148,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09658598899841309,
1332764148,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.12805724143981934,
1332764148,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.09592819213867188,
1332764148,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.15396332740783691,
1332764148,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.13808917999267578,
1332764148,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.1279458999633789,
1332764148,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.13078999519348145,
1332764148,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.11570525169372559,
1332764148,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.08067011833190918,
1332764148,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.08257150650024414,
1332764148,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.08100247383117676,
1332764148,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.1376047134399414,
1332764148,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.10048747062683105,
1332764148,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.11160612106323242,
1332764148,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.10158467292785645,
1332764148,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.0682075023651123,
1332764148,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.06419944763183594,
1332764148,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.061942338943481445,
1332764148,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.07112264633178711,
1332764148,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.08141660690307617,
1332764148,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.08214259147644043,
1332764148,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.08367156982421875,
1332764148,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.06272602081298828,
1332764148,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.10649418830871582,
1332764148,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.05858564376831055,
1332764148,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.05583477020263672,
1332764148,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.1203913688659668,
1332764148,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.08386111259460449,
1332764148,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.10217905044555664,
