submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237544,15.63,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14975500106811523,
1314237544,15.63,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.13897943496704102,
1314237544,15.63,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13541817665100098,
1314237544,15.63,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.13069677352905273,
1314237544,15.63,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314237544,15.63,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,1.8602166175842285,
1314237544,15.63,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314237544,15.63,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237544,15.63,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314237544,15.63,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314237544,15.63,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237544,15.63,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314237544,15.63,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237544,15.63,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,2.6942601203918457,
1314237544,15.63,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314237544,15.63,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,1.233656644821167,
1314237544,15.63,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,2.7767882347106934,
1314237544,15.63,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237544,15.63,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,2.9921441078186035,
1314237544,15.63,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.7984325885772705,
1314237544,15.63,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,2.7488622665405273,
1314237544,15.63,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,2.290565013885498,
1314237544,15.63,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314237544,15.63,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.4952526092529297,
1314237544,15.63,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314237544,15.63,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314237544,15.63,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237544,15.63,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,2.486781597137451,
1314237544,15.63,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,1.4748053550720215,
1314237544,15.63,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.6280083656311035,
1314237544,15.63,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,1.0489695072174072,
1314237544,15.63,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.4521520137786865,
1314237544,15.63,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314237544,15.63,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314237544,15.63,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314237544,15.63,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,2.143742799758911,
1314237544,15.63,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.23702168464660645,
1314237544,15.63,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.49356627464294434,
1314237544,15.63,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.36498475074768066,
1314237544,15.63,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,1.3549394607543945,
1314237544,15.63,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,1.2725577354431152,
1314237544,15.63,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,1.1851451396942139,
1314237544,15.63,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,1.3104352951049805,
1314237544,15.63,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.7006864547729492,
1314237544,15.63,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314237544,15.63,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.1729717254638672,
1314237544,15.63,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.5462572574615479,
1314237544,15.63,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314237544,15.63,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,2.287172794342041,
1314237544,15.63,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
