submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323079770,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.17069649696350098,
1323079770,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03638195991516113,
1323079770,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.09873795509338379,
1323079770,47.92,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.031636953353881836,
1323079770,47.92,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.07966327667236328,
1323079770,47.92,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.05942034721374512,
1323079770,47.92,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.10098028182983398,
1323079770,47.92,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.11020970344543457,
1323079770,47.92,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.08962416648864746,
1323079770,47.92,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.09695744514465332,
1323079770,47.92,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.13396000862121582,
1323079770,47.92,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.11101365089416504,
1323079770,47.92,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.10794734954833984,
1323079770,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.06868219375610352,
1323079770,47.92,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.10382413864135742,
1323079770,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.07158660888671875,
1323079770,47.92,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.09696269035339355,
1323079770,47.92,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.10167455673217773,
1323079770,47.92,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.09655165672302246,
1323079770,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.048868656158447266,
1323079770,47.92,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.07006335258483887,
1323079770,47.92,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.11861085891723633,
1323079770,47.92,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.18404436111450195,
1323079770,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.07757115364074707,
1323079770,47.92,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.08361673355102539,
1323079770,47.92,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.08278894424438477,
1323079770,47.92,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.08668684959411621,
1323079770,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.08702397346496582,
1323079770,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.06117820739746094,
1323079770,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.07685256004333496,
1323079770,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.10512065887451172,
1323079770,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.07503008842468262,
1323079770,47.92,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.09505939483642578,
1323079770,47.92,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.06905817985534668,
1323079770,47.92,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.10301709175109863,
1323079770,47.92,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.11688446998596191,
1323079770,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.1298055648803711,
1323079770,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.05871891975402832,
1323079770,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.05250811576843262,
1323079770,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.08388471603393555,
1323079770,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.05941414833068848,
1323079770,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.06934094429016113,
1323079770,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.06480908393859863,
1323079770,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.07448911666870117,
1323079770,47.92,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1003875732421875,
1323079770,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.04999399185180664,
1323079770,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.06758403778076172,
1323079770,47.92,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.15544700622558594,
1323079770,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.09327912330627441,
1323079770,47.92,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.16740703582763672,
