submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323404622,21.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13851666450500488,
1323404622,21.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05483078956604004,
1323404622,21.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04651618003845215,
1323404622,21.88,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.05795598030090332,
1323404622,21.88,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.153839111328125,
1323404622,21.88,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.09670829772949219,
1323404622,21.88,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.15985369682312012,
1323404622,21.88,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.12165951728820801,
1323404622,21.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.11919140815734863,
1323404622,21.88,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.08792948722839355,
1323404622,21.88,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.13495182991027832,
1323404622,21.88,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.13877534866333008,
1323404622,21.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.11848998069763184,
1323404622,21.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.09092402458190918,
1323404622,21.88,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.11707305908203125,
1323404622,21.88,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06639575958251953,
1323404622,21.88,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.10811567306518555,
1323404622,21.88,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.11109066009521484,
1323404622,21.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.12572503089904785,
1323404622,21.88,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07252812385559082,
1323404622,21.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.10600590705871582,
1323404622,21.88,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.09477400779724121,
1323404622,21.88,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.13288283348083496,
1323404622,21.88,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.06148695945739746,
1323404622,21.88,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.11369872093200684,
1323404622,21.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.11095571517944336,
1323404622,21.88,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.11623930931091309,
1323404622,21.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.1102745532989502,
1323404622,21.88,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.06730198860168457,
1323404622,21.88,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.04550671577453613,
1323404622,21.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.05993843078613281,
1323404622,21.88,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.05097341537475586,
1323404622,21.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.12327337265014648,
1323404622,21.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.09329533576965332,
1323404622,21.88,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.10083556175231934,
1323404622,21.88,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.07733607292175293,
1323404622,21.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.03925013542175293,
1323404622,21.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.050901174545288086,
1323404622,21.88,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.03513693809509277,
1323404622,21.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.06992936134338379,
1323404622,21.88,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.06741118431091309,
1323404622,21.88,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.06461167335510254,
1323404622,21.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.06394815444946289,
1323404622,21.88,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.04939007759094238,
1323404622,21.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.11036109924316406,
1323404622,21.88,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.03890538215637207,
1323404622,21.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.0656881332397461,
1323404622,21.88,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.1277627944946289,
1323404622,21.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.09638476371765137,
1323404622,21.88,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.10762643814086914,
