submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323449839,6.25,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1213526725769043,
1323449839,6.25,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12058663368225098,
1323449839,6.25,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11098551750183105,
1323449839,6.25,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.115264892578125,
1323449839,6.25,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.20172953605651855,
1323449839,6.25,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.20201969146728516,
1323449839,6.25,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.18507981300354004,
1323449839,6.25,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.19273757934570312,
1323449839,6.25,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1689295768737793,
1323449839,6.25,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.15934157371520996,
1323449839,6.25,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.17220020294189453,
1323449839,6.25,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.16451501846313477,
1323449839,6.25,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.16808247566223145,
1323449839,6.25,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.15918207168579102,
1323449839,6.25,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.16891169548034668,
1323449839,6.25,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.15215063095092773,
1323449839,6.25,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.15807485580444336,
1323449839,6.25,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.17461562156677246,
1323449839,6.25,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.15422606468200684,
1323449839,6.25,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.13152170181274414,
1323449839,6.25,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.15891075134277344,
1323449839,6.25,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.16397380828857422,
1323449839,6.25,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.20086956024169922,
1323449839,6.25,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.1630558967590332,
1323449839,6.25,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.18694829940795898,
1323449839,6.25,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.1715543270111084,
1323449839,6.25,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.16395282745361328,
1323449839,6.25,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.16576743125915527,
1323449839,6.25,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.15856599807739258,
1323449839,6.25,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.14186382293701172,
1323449839,6.25,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.14282441139221191,
1323449839,6.25,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.12235188484191895,
1323449839,6.25,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.15847015380859375,
1323449839,6.25,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.1498546600341797,
1323449839,6.25,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.15676236152648926,
1323449839,6.25,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.15514898300170898,
1323449839,6.25,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.12644052505493164,
1323449839,6.25,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.12439799308776855,
1323449839,6.25,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.11889863014221191,
1323449839,6.25,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.1453244686126709,
1323449839,6.25,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.14508438110351562,
1323449839,6.25,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.15531158447265625,
1323449839,6.25,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.19700384140014648,
1323449839,6.25,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.17731928825378418,
1323449839,6.25,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.17223334312438965,
1323449839,6.25,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.14966797828674316,
1323449839,6.25,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.17377614974975586,
1323449839,6.25,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.1964106559753418,
1323449839,6.25,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.17784714698791504,
1323449839,6.25,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.1629490852355957,
