submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237256,1.04,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.28612613677978516,
1314237256,1.04,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.3359982967376709,
1314237256,1.04,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.19768142700195312,
1314237256,1.04,Runtime Error,input03.txt,runtime_error,Eroare de rulare locala,NO,0.574221134185791,
1314237256,1.04,Runtime Error,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.8528614044189453,
1314237256,1.04,Runtime Error,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input19.txt,failed,Raspuns incorect la rularea locala,NO,1.2042858600616455,
1314237256,1.04,Runtime Error,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input23.txt,failed,Raspuns incorect la rularea locala,NO,1.135861873626709,
1314237256,1.04,Runtime Error,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input29.txt,failed,Raspuns incorect la rularea locala,NO,1.3087348937988281,
1314237256,1.04,Runtime Error,input30.txt,failed,Raspuns incorect la rularea locala,NO,2.8798627853393555,
1314237256,1.04,Runtime Error,input31.txt,failed,Raspuns incorect la rularea locala,NO,1.0105767250061035,
1314237256,1.04,Runtime Error,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.5149660110473633,
1314237256,1.04,Runtime Error,input37.txt,failed,Raspuns incorect la rularea locala,NO,1.0608031749725342,
1314237256,1.04,Runtime Error,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.7773115634918213,
1314237256,1.04,Runtime Error,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input43.txt,failed,Raspuns incorect la rularea locala,NO,1.445176362991333,
1314237256,1.04,Runtime Error,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.4292595386505127,
1314237256,1.04,Runtime Error,input46.txt,failed,Raspuns incorect la rularea locala,NO,1.1770031452178955,
1314237256,1.04,Runtime Error,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314237256,1.04,Runtime Error,input49.txt,timeout,Timeout la rularea locala,NO,3,
