submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237659,15.63,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.21718621253967285,
1314237659,15.63,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.19079041481018066,
1314237659,15.63,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.21328258514404297,
1314237659,15.63,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.17150640487670898,
1314237659,15.63,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314237659,15.63,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,2.283085346221924,
1314237659,15.63,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314237659,15.63,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237659,15.63,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314237659,15.63,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314237659,15.63,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237659,15.63,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314237659,15.63,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237659,15.63,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,2.821117401123047,
1314237659,15.63,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314237659,15.63,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,1.5317604541778564,
1314237659,15.63,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314237659,15.63,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237659,15.63,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314237659,15.63,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,1.163074254989624,
1314237659,15.63,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314237659,15.63,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314237659,15.63,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314237659,15.63,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.762056827545166,
1314237659,15.63,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314237659,15.63,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314237659,15.63,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237659,15.63,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314237659,15.63,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,2.581789970397949,
1314237659,15.63,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.8214092254638672,
1314237659,15.63,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,1.724095106124878,
1314237659,15.63,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.4254136085510254,
1314237659,15.63,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314237659,15.63,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314237659,15.63,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314237659,15.63,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314237659,15.63,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.478426456451416,
1314237659,15.63,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.49480104446411133,
1314237659,15.63,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.4218101501464844,
1314237659,15.63,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,2.016049861907959,
1314237659,15.63,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,2.0119268894195557,
1314237659,15.63,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,1.7024686336517334,
1314237659,15.63,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,1.2303135395050049,
1314237659,15.63,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.7093451023101807,
1314237659,15.63,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314237659,15.63,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.3354361057281494,
1314237659,15.63,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.8154242038726807,
1314237659,15.63,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314237659,15.63,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314237659,15.63,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
