submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323422127,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.14478564262390137,
1323422127,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.13921904563903809,
1323422127,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.13944745063781738,
1323422127,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.14600849151611328,
1323422127,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.31693410873413086,
1323422127,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.28591465950012207,
1323422127,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.319657564163208,
1323422127,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.29262566566467285,
1323422127,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.40433573722839355,
1323422127,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.2710084915161133,
1323422127,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.29612159729003906,
1323422127,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.30284643173217773,
1323422127,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.29788804054260254,
1323422127,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.27840709686279297,
1323422127,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3325464725494385,
1323422127,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.3137166500091553,
1323422127,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.2967700958251953,
1323422127,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.31998538970947266,
1323422127,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.30252671241760254,
1323422127,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.24636006355285645,
1323422127,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.29341650009155273,
1323422127,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.331622838973999,
1323422127,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.3131284713745117,
1323422127,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.21917366981506348,
1323422127,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.3166799545288086,
1323422127,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.3161733150482178,
1323422127,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.30988645553588867,
1323422127,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.27568793296813965,
1323422127,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.26294803619384766,
1323422127,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.2240147590637207,
1323422127,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.2154686450958252,
1323422127,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.17045068740844727,
1323422127,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.29303407669067383,
1323422127,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.2740929126739502,
1323422127,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.2548491954803467,
1323422127,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.24724555015563965,
1323422127,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.1673755645751953,
1323422127,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.22167062759399414,
1323422127,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.17972874641418457,
1323422127,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.24295663833618164,
1323422127,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.2638247013092041,
1323422127,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.23531842231750488,
1323422127,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.23210382461547852,
1323422127,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.20904135704040527,
1323422127,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.27590298652648926,
1323422127,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.1576683521270752,
1323422127,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.2160947322845459,
1323422127,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.3136165142059326,
1323422127,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.2544684410095215,
1323422127,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.28783535957336426,
