submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234657,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.22156715393066406,
1314234657,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04656815528869629,
1314234657,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03875374794006348,
1314234657,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.039911508560180664,
1314234657,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.12647485733032227,
1314234657,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.08128094673156738,
1314234657,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.11601042747497559,
1314234657,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1003577709197998,
1314234657,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.13750934600830078,
1314234657,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.15891289710998535,
1314234657,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1856677532196045,
1314234657,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.14559483528137207,
1314234657,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.15477705001831055,
1314234657,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.13838791847229004,
1314234657,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.17191839218139648,
1314234657,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.07036066055297852,
1314234657,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.10462450981140137,
1314234657,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.15337824821472168,
1314234657,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.13221454620361328,
1314234657,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.05761408805847168,
1314234657,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.09417915344238281,
1314234657,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.07825779914855957,
1314234657,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.13594818115234375,
1314234657,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.0564112663269043,
1314234657,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.1409592628479004,
1314234657,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.1431901454925537,
1314234657,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.1267867088317871,
1314234657,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.1011962890625,
1314234657,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.09810185432434082,
1314234657,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.08998799324035645,
1314234657,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.1335451602935791,
1314234657,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.0898282527923584,
1314234657,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.12944459915161133,
1314234657,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.10875797271728516,
1314234657,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.11122584342956543,
1314234657,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.07667994499206543,
1314234657,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.0498042106628418,
1314234657,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.04973745346069336,
1314234657,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.06455111503601074,
1314234657,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.09393620491027832,
1314234657,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.0786440372467041,
1314234657,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.05407261848449707,
1314234657,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.07348227500915527,
1314234657,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.05697989463806152,
1314234657,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.10152888298034668,
1314234657,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.03959488868713379,
1314234657,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.03718829154968262,
1314234657,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.10558509826660156,
1314234657,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.08651137351989746,
1314234657,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.11568880081176758,
