submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332741622,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.34119176864624023,
1332741622,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05442333221435547,
1332741622,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06391549110412598,
1332741622,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.08549666404724121,
1332741622,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.13392853736877441,
1332741622,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.11655783653259277,
1332741622,1.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.16690492630004883,
1332741622,1.04,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1263720989227295,
1332741622,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.15235185623168945,
1332741622,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.12637710571289062,
1332741622,1.04,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.12860560417175293,
1332741622,1.04,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.13972830772399902,
1332741622,1.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.21029996871948242,
1332741622,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.11274433135986328,
1332741622,1.04,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.17516040802001953,
1332741622,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.09995532035827637,
1332741622,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.10654401779174805,
1332741622,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.15871214866638184,
1332741622,1.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.15045380592346191,
1332741622,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.09407711029052734,
1332741622,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.12379145622253418,
1332741622,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09967160224914551,
1332741622,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.14884567260742188,
1332741622,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.08561944961547852,
1332741622,1.04,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1457047462463379,
1332741622,1.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.1444225311279297,
1332741622,1.04,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.1574859619140625,
1332741622,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1503896713256836,
1332741622,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.1015617847442627,
1332741622,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.08310508728027344,
1332741622,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.10133171081542969,
1332741622,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.06445121765136719,
1332741622,1.04,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.16503143310546875,
1332741622,1.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.1363680362701416,
1332741622,1.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.13672828674316406,
1332741622,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.1287696361541748,
1332741622,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.058411598205566406,
1332741622,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.12726283073425293,
1332741622,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.06641244888305664,
1332741622,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.11510086059570312,
1332741622,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.09917020797729492,
1332741622,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.11304402351379395,
1332741622,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.09960770606994629,
1332741622,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.08648395538330078,
1332741622,1.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.16349363327026367,
1332741622,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.09933781623840332,
1332741622,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.08673477172851562,
1332741622,1.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.14854216575622559,
1332741622,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.11456751823425293,
1332741622,1.04,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.13275933265686035,
