submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236549,18.75,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12622618675231934,
1314236549,18.75,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12653899192810059,
1314236549,18.75,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.12368512153625488,
1314236549,18.75,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.12461447715759277,
1314236549,18.75,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,1.425004482269287,
1314236549,18.75,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,1.096161127090454,
1314236549,18.75,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,2.1718101501464844,
1314236549,18.75,Wrong Answer,input30.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,1.059525489807129,
1314236549,18.75,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.35110902786254883,
1314236549,18.75,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,1.162743330001831,
1314236549,18.75,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.4815671443939209,
1314236549,18.75,Wrong Answer,input39.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input41.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.79789137840271,
1314236549,18.75,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.17042207717895508,
1314236549,18.75,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,1.2015395164489746,
1314236549,18.75,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236549,18.75,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3.0,
