submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333804342,6.25,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.1443793773651123,
1333804342,6.25,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.1382596492767334,
1333804342,6.25,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.1576383113861084,
1333804342,6.25,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.17447209358215332,
1333804342,6.25,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.558598756790161,
1333804342,6.25,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,2.8140769004821777,
1333804342,6.25,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input30.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,2.851001024246216,
1333804342,6.25,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.7721879482269287,
1333804342,6.25,Terminated due ...,input37.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,1.2663583755493164,
1333804342,6.25,Terminated due ...,input39.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input40.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input41.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input42.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,2.437304735183716,
1333804342,6.25,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input45.txt,passed,OK - test trecut local,YES,0.26625657081604004,
1333804342,6.25,Terminated due ...,input46.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1333804342,6.25,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
