submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236457,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.17246460914611816,
1314236457,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0371096134185791,
1314236457,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06839728355407715,
1314236457,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.032538414001464844,
1314236457,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.11604428291320801,
1314236457,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07829093933105469,
1314236457,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11621952056884766,
1314236457,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.12920832633972168,
1314236457,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.09665799140930176,
1314236457,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.07690024375915527,
1314236457,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08920478820800781,
1314236457,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.09318947792053223,
1314236457,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1216130256652832,
1314236457,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08690023422241211,
1314236457,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1242821216583252,
1314236457,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.09462451934814453,
1314236457,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09645271301269531,
1314236457,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.11199688911437988,
1314236457,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0996544361114502,
1314236457,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06382942199707031,
1314236457,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.10523080825805664,
1314236457,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.0811922550201416,
1314236457,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.12060189247131348,
1314236457,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.0785675048828125,
1314236457,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.10303544998168945,
1314236457,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.10417985916137695,
1314236457,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.10578536987304688,
1314236457,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.09626483917236328,
1314236457,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07018232345581055,
1314236457,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.05060267448425293,
1314236457,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07092666625976562,
1314236457,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.0420534610748291,
1314236457,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.12647056579589844,
1314236457,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.08109545707702637,
1314236457,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.09495902061462402,
1314236457,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.07204556465148926,
1314236457,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.0351252555847168,
1314236457,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.05704998970031738,
1314236457,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.04033088684082031,
1314236457,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.06746149063110352,
1314236457,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.06643319129943848,
1314236457,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.05271720886230469,
1314236457,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.053012847900390625,
1314236457,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.038219451904296875,
1314236457,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.10006880760192871,
1314236457,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.025258779525756836,
1314236457,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.03914833068847656,
1314236457,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.09578442573547363,
1314236457,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.0634756088256836,
1314236457,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.07790660858154297,
