submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237171,2.08,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.14580798149108887,
1314237171,2.08,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.12995672225952148,
1314237171,2.08,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.14910054206848145,
1314237171,2.08,Runtime Error,input03.txt,runtime_error,Eroare de rulare locala,NO,0.17664718627929688,
1314237171,2.08,Runtime Error,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314237171,2.08,Runtime Error,input05.txt,failed,Raspuns incorect la rularea locala,NO,1.6515717506408691,
1314237171,2.08,Runtime Error,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314237171,2.08,Runtime Error,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237171,2.08,Runtime Error,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314237171,2.08,Runtime Error,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.7357065677642822,
1314237171,2.08,Runtime Error,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237171,2.08,Runtime Error,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314237171,2.08,Runtime Error,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237171,2.08,Runtime Error,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314237171,2.08,Runtime Error,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314237171,2.08,Runtime Error,input15.txt,failed,Raspuns incorect la rularea locala,NO,1.4833343029022217,
1314237171,2.08,Runtime Error,input16.txt,failed,Raspuns incorect la rularea locala,NO,2.390500783920288,
1314237171,2.08,Runtime Error,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237171,2.08,Runtime Error,input18.txt,failed,Raspuns incorect la rularea locala,NO,2.7846946716308594,
1314237171,2.08,Runtime Error,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.7329373359680176,
1314237171,2.08,Runtime Error,input20.txt,failed,Raspuns incorect la rularea locala,NO,2.7586209774017334,
1314237171,2.08,Runtime Error,input21.txt,failed,Raspuns incorect la rularea locala,NO,2.2740602493286133,
1314237171,2.08,Runtime Error,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314237171,2.08,Runtime Error,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.6691670417785645,
1314237171,2.08,Runtime Error,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314237171,2.08,Runtime Error,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314237171,2.08,Runtime Error,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237171,2.08,Runtime Error,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314237171,2.08,Runtime Error,input28.txt,failed,Raspuns incorect la rularea locala,NO,1.161104440689087,
1314237171,2.08,Runtime Error,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.833975076675415,
1314237171,2.08,Runtime Error,input30.txt,failed,Raspuns incorect la rularea locala,NO,1.172884464263916,
1314237171,2.08,Runtime Error,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.4934375286102295,
1314237171,2.08,Runtime Error,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314237171,2.08,Runtime Error,input33.txt,failed,Raspuns incorect la rularea locala,NO,2.8586151599884033,
1314237171,2.08,Runtime Error,input34.txt,failed,Raspuns incorect la rularea locala,NO,2.8411083221435547,
1314237171,2.08,Runtime Error,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314237171,2.08,Runtime Error,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.3059654235839844,
1314237171,2.08,Runtime Error,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.5891849994659424,
1314237171,2.08,Runtime Error,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.3847692012786865,
1314237171,2.08,Runtime Error,input39.txt,failed,Raspuns incorect la rularea locala,NO,2.1251983642578125,
1314237171,2.08,Runtime Error,input40.txt,failed,Raspuns incorect la rularea locala,NO,1.6721880435943604,
1314237171,2.08,Runtime Error,input41.txt,failed,Raspuns incorect la rularea locala,NO,2.105490207672119,
1314237171,2.08,Runtime Error,input42.txt,failed,Raspuns incorect la rularea locala,NO,2.043757677078247,
1314237171,2.08,Runtime Error,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.42808961868286133,
1314237171,2.08,Runtime Error,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314237171,2.08,Runtime Error,input45.txt,passed,OK - test trecut local,YES,0.2509024143218994,
1314237171,2.08,Runtime Error,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.7656364440917969,
1314237171,2.08,Runtime Error,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314237171,2.08,Runtime Error,input48.txt,failed,Raspuns incorect la rularea locala,NO,2.6393802165985107,
1314237171,2.08,Runtime Error,input49.txt,timeout,Timeout la rularea locala,NO,3,
