submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236547,10.42,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.1166074275970459,
1314236547,10.42,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.11314630508422852,
1314236547,10.42,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.11675143241882324,
1314236547,10.42,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.11575865745544434,
1314236547,10.42,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236547,10.42,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236547,10.42,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236547,10.42,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236547,10.42,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236547,10.42,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236547,10.42,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236547,10.42,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236547,10.42,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236547,10.42,Terminated due ...,input13.txt,failed,Raspuns incorect la rularea locala,NO,2.0940446853637695,
1314236547,10.42,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236547,10.42,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236547,10.42,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236547,10.42,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236547,10.42,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236547,10.42,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,1.8494312763214111,
1314236547,10.42,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236547,10.42,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236547,10.42,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236547,10.42,Terminated due ...,input23.txt,passed,OK - test trecut local,YES,1.2877159118652344,
1314236547,10.42,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236547,10.42,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236547,10.42,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236547,10.42,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236547,10.42,Terminated due ...,input28.txt,passed,OK - test trecut local,YES,2.104351758956909,
1314236547,10.42,Terminated due ...,input29.txt,passed,OK - test trecut local,YES,2.6499500274658203,
1314236547,10.42,Terminated due ...,input30.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236547,10.42,Terminated due ...,input31.txt,passed,OK - test trecut local,YES,1.0265634059906006,
1314236547,10.42,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236547,10.42,Terminated due ...,input33.txt,failed,Raspuns incorect la rularea locala,NO,1.4294488430023193,
1314236547,10.42,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236547,10.42,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236547,10.42,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.24913978576660156,
1314236547,10.42,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.5186655521392822,
1314236547,10.42,Terminated due ...,input38.txt,passed,OK - test trecut local,YES,0.3909118175506592,
1314236547,10.42,Terminated due ...,input39.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236547,10.42,Terminated due ...,input40.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236547,10.42,Terminated due ...,input41.txt,passed,OK - test trecut local,YES,0.847158670425415,
1314236547,10.42,Terminated due ...,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.13699126243591309,
1314236547,10.42,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.6751573085784912,
1314236547,10.42,Terminated due ...,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.1964433193206787,
1314236547,10.42,Terminated due ...,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.17812347412109375,
1314236547,10.42,Terminated due ...,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.24732398986816406,
1314236547,10.42,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236547,10.42,Terminated due ...,input48.txt,failed,Raspuns incorect la rularea locala,NO,1.074808120727539,
1314236547,10.42,Terminated due ...,input49.txt,passed,OK - test trecut local,YES,1.95082426071167,
