submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323455614,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1376950740814209,
1323455614,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04033613204956055,
1323455614,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04870963096618652,
1323455614,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03185534477233887,
1323455614,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.11520648002624512,
1323455614,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.0788717269897461,
1323455614,1.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11687374114990234,
1323455614,1.04,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09861993789672852,
1323455614,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.11199593544006348,
1323455614,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.08351945877075195,
1323455614,1.04,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.10128092765808105,
1323455614,1.04,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1151893138885498,
1323455614,1.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10719418525695801,
1323455614,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08093762397766113,
1323455614,1.04,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.10863971710205078,
1323455614,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07701277732849121,
1323455614,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.10110735893249512,
1323455614,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1103062629699707,
1323455614,1.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07900094985961914,
1323455614,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.04644298553466797,
1323455614,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07273054122924805,
1323455614,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.0791323184967041,
1323455614,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1002359390258789,
1323455614,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.04262900352478027,
1323455614,1.04,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.09223628044128418,
1323455614,1.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.1010744571685791,
1323455614,1.04,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.09894800186157227,
1323455614,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.08429193496704102,
1323455614,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.06311535835266113,
1323455614,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.06365585327148438,
1323455614,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.05969429016113281,
1323455614,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.045007944107055664,
1323455614,1.04,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.11904430389404297,
1323455614,1.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.08967399597167969,
1323455614,1.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.0950157642364502,
1323455614,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.07828712463378906,
1323455614,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.04098343849182129,
1323455614,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.04481816291809082,
1323455614,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.03876209259033203,
1323455614,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.061244964599609375,
1323455614,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.06343197822570801,
1323455614,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.05686354637145996,
1323455614,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.05990314483642578,
1323455614,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.04366946220397949,
1323455614,1.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.10220074653625488,
1323455614,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.03239130973815918,
1323455614,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.07449460029602051,
1323455614,1.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.12486767768859863,
1323455614,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.09741568565368652,
1323455614,1.04,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.0980064868927002,
