submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236142,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.10825037956237793,
1314236142,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04537487030029297,
1314236142,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.02370905876159668,
1314236142,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.02448105812072754,
1314236142,1.04,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236142,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,1.4348227977752686,
1314236142,1.04,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236142,1.04,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236142,1.04,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236142,1.04,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236142,1.04,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236142,1.04,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236142,1.04,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236142,1.04,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236142,1.04,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236142,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,1.530975580215454,
1314236142,1.04,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236142,1.04,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236142,1.04,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236142,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5380058288574219,
1314236142,1.04,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236142,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,1.9190270900726318,
1314236142,1.04,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236142,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.43309926986694336,
1314236142,1.04,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236142,1.04,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236142,1.04,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236142,1.04,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236142,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,2.1285512447357178,
1314236142,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.6681535243988037,
1314236142,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,1.3841462135314941,
1314236142,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.3138129711151123,
1314236142,1.04,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236142,1.04,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236142,1.04,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236142,1.04,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236142,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.1321702003479004,
1314236142,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.39984679222106934,
1314236142,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.21035289764404297,
1314236142,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,2.387550115585327,
1314236142,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,1.9928104877471924,
1314236142,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,1.599536418914795,
1314236142,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,2.078451633453369,
1314236142,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.5865275859832764,
1314236142,1.04,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236142,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.03798079490661621,
1314236142,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.41347479820251465,
1314236142,1.04,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236142,1.04,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236142,1.04,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
