submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332661923,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2895371913909912,
1332661923,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.051380157470703125,
1332661923,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07782387733459473,
1332661923,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.062014102935791016,
1332661923,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.20084214210510254,
1332661923,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.12032413482666016,
1332661923,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.22293806076049805,
1332661923,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1970808506011963,
1332661923,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.20036864280700684,
1332661923,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.16470646858215332,
1332661923,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1563265323638916,
1332661923,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2157583236694336,
1332661923,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1826009750366211,
1332661923,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.13350272178649902,
1332661923,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2187657356262207,
1332661923,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.1040198802947998,
1332661923,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.14847779273986816,
1332661923,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.21707439422607422,
1332661923,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.20601844787597656,
1332661923,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.14485669136047363,
1332661923,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.17226314544677734,
1332661923,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.12282180786132812,
1332661923,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.19015097618103027,
1332661923,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.08187198638916016,
1332661923,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.16484546661376953,
1332661923,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.18923306465148926,
1332661923,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.1950993537902832,
1332661923,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1722431182861328,
1332661923,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.12964344024658203,
1332661923,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.10842132568359375,
1332661923,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.1415247917175293,
1332661923,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.09949660301208496,
1332661923,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.24557876586914062,
1332661923,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.1849231719970703,
1332661923,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.2067737579345703,
1332661923,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.2029883861541748,
1332661923,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.1327674388885498,
1332661923,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.1288001537322998,
1332661923,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.17937159538269043,
1332661923,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.19152235984802246,
1332661923,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.18627548217773438,
1332661923,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.12758970260620117,
1332661923,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.1050100326538086,
1332661923,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.09301090240478516,
1332661923,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.25194311141967773,
1332661923,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.07469773292541504,
1332661923,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.10096120834350586,
1332661923,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.28104591369628906,
1332661923,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.1661546230316162,
1332661923,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.20092272758483887,
