submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1331969485,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.18754935264587402,
1331969485,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0530238151550293,
1331969485,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03922843933105469,
1331969485,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.0313265323638916,
1331969485,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.10721635818481445,
1331969485,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.08005428314208984,
1331969485,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.14277863502502441,
1331969485,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.10447502136230469,
1331969485,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1034393310546875,
1331969485,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.09228730201721191,
1331969485,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08591270446777344,
1331969485,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.12773942947387695,
1331969485,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.1623396873474121,
1331969485,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.0905458927154541,
1331969485,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.17089509963989258,
1331969485,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.06275033950805664,
1331969485,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.09879326820373535,
1331969485,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.11409687995910645,
1331969485,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.09386873245239258,
1331969485,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06638073921203613,
1331969485,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.08974695205688477,
1331969485,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.07634401321411133,
1331969485,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.09804940223693848,
1331969485,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.0484013557434082,
1331969485,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.08849048614501953,
1331969485,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.10021138191223145,
1331969485,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.08768391609191895,
1331969485,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.08127021789550781,
1331969485,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.06809353828430176,
1331969485,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.06698226928710938,
1331969485,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.05692100524902344,
1331969485,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.05462241172790527,
1331969485,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.12039661407470703,
1331969485,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.0910954475402832,
1331969485,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.07841706275939941,
1331969485,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.06903767585754395,
1331969485,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.03234434127807617,
1331969485,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.04615592956542969,
1331969485,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.04506349563598633,
1331969485,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.062398433685302734,
1331969485,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.06757020950317383,
1331969485,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.052826642990112305,
1331969485,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.07007288932800293,
1331969485,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.05451512336730957,
1331969485,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.11975359916687012,
1331969485,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.040746450424194336,
1331969485,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.04701662063598633,
1331969485,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.1230006217956543,
1331969485,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.07765746116638184,
1331969485,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.08185315132141113,
