submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234977,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14668583869934082,
1314234977,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.14894509315490723,
1314234977,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.12400078773498535,
1314234977,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1314554214477539,
1314234977,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.17789483070373535,
1314234977,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.16372060775756836,
1314234977,1.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1726970672607422,
1314234977,1.04,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.17471909523010254,
1314234977,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.16058611869812012,
1314234977,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.16768455505371094,
1314234977,1.04,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.17961406707763672,
1314234977,1.04,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.16834187507629395,
1314234977,1.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.17450881004333496,
1314234977,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.15520906448364258,
1314234977,1.04,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.17429041862487793,
1314234977,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.1644573211669922,
1314234977,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.15737056732177734,
1314234977,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1622922420501709,
1314234977,1.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.16348743438720703,
1314234977,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.16339516639709473,
1314234977,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.17342615127563477,
1314234977,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1605696678161621,
1314234977,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.17241454124450684,
1314234977,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.1424105167388916,
1314234977,1.04,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.18787002563476562,
1314234977,1.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.1631019115447998,
1314234977,1.04,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.16097259521484375,
1314234977,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1618952751159668,
1314234977,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.1576988697052002,
1314234977,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.18813276290893555,
1314234977,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.15070486068725586,
1314234977,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.1383500099182129,
1314234977,1.04,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.15903806686401367,
1314234977,1.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.1539757251739502,
1314234977,1.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.15699291229248047,
1314234977,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.17198681831359863,
1314234977,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.1275477409362793,
1314234977,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.15232276916503906,
1314234977,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.16334223747253418,
1314234977,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.1595916748046875,
1314234977,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.15823626518249512,
1314234977,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.16827392578125,
1314234977,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.15319108963012695,
1314234977,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.14687728881835938,
1314234977,1.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.1794579029083252,
1314234977,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.13461589813232422,
1314234977,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.13959693908691406,
1314234977,1.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.17792749404907227,
1314234977,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.14603352546691895,
1314234977,1.04,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.16676735877990723,
