submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332753909,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.24588608741760254,
1332753909,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0855264663696289,
1332753909,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04241609573364258,
1332753909,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07220005989074707,
1332753909,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.12562203407287598,
1332753909,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.12065458297729492,
1332753909,1.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1393718719482422,
1332753909,1.04,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.12572264671325684,
1332753909,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1193535327911377,
1332753909,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.10664510726928711,
1332753909,1.04,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1427924633026123,
1332753909,1.04,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.13194513320922852,
1332753909,1.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.12850308418273926,
1332753909,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1109004020690918,
1332753909,1.04,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.13025283813476562,
1332753909,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.10303807258605957,
1332753909,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09901785850524902,
1332753909,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1394815444946289,
1332753909,1.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11994528770446777,
1332753909,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.11057329177856445,
1332753909,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.11982846260070801,
1332753909,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09370875358581543,
1332753909,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.12644028663635254,
1332753909,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.0573275089263916,
1332753909,1.04,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.13697528839111328,
1332753909,1.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.12673735618591309,
1332753909,1.04,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.168365478515625,
1332753909,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.11347389221191406,
1332753909,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.1006472110748291,
1332753909,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.08335447311401367,
1332753909,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.08202314376831055,
1332753909,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.10945677757263184,
1332753909,1.04,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.15596532821655273,
1332753909,1.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.11138415336608887,
1332753909,1.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.12850260734558105,
1332753909,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.10520577430725098,
1332753909,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.08963155746459961,
1332753909,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.09116554260253906,
1332753909,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.08250212669372559,
1332753909,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.11710166931152344,
1332753909,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.09902811050415039,
1332753909,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.07508039474487305,
1332753909,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.08421635627746582,
1332753909,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.0889592170715332,
1332753909,1.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.12044692039489746,
1332753909,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.07509064674377441,
1332753909,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.08427619934082031,
1332753909,1.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.14007163047790527,
1332753909,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.12407350540161133,
1332753909,1.04,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.1440443992614746,
