submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344619920,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3506932258605957,
1344619920,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07869768142700195,
1344619920,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0600886344909668,
1344619920,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.07046175003051758,
1344619920,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.14764976501464844,
1344619920,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.09579300880432129,
1344619920,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.12643694877624512,
1344619920,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.15181946754455566,
1344619920,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.11164164543151855,
1344619920,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1321852207183838,
1344619920,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.11424565315246582,
1344619920,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.12242603302001953,
1344619920,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.14141845703125,
1344619920,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.10248875617980957,
1344619920,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.14047932624816895,
1344619920,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0967092514038086,
1344619920,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.10989189147949219,
1344619920,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.16409969329833984,
1344619920,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.09720706939697266,
1344619920,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07565855979919434,
1344619920,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.0959022045135498,
1344619920,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09699845314025879,
1344619920,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.13163542747497559,
1344619920,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.06810617446899414,
1344619920,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.11011552810668945,
1344619920,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.12716054916381836,
1344619920,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.12366962432861328,
1344619920,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.11449456214904785,
1344619920,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.1108245849609375,
1344619920,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.06385016441345215,
1344619920,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.08525991439819336,
1344619920,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.06701231002807617,
1344619920,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.14357256889343262,
1344619920,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.1228647232055664,
1344619920,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.13324427604675293,
1344619920,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.10187435150146484,
1344619920,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.0677645206451416,
1344619920,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06876301765441895,
1344619920,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.07807779312133789,
1344619920,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.08765077590942383,
1344619920,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.08201789855957031,
1344619920,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.09037947654724121,
1344619920,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.09409141540527344,
1344619920,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.07454371452331543,
1344619920,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1470181941986084,
1344619920,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.05576729774475098,
1344619920,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.08907294273376465,
1344619920,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.13114309310913086,
1344619920,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.09419584274291992,
1344619920,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.09295988082885742,
