submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344570876,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.24913597106933594,
1344570876,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07671284675598145,
1344570876,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06805920600891113,
1344570876,47.92,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.06450843811035156,
1344570876,47.92,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.13186907768249512,
1344570876,47.92,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.0955190658569336,
1344570876,47.92,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.14669108390808105,
1344570876,47.92,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.13732624053955078,
1344570876,47.92,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.17576003074645996,
1344570876,47.92,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.15206003189086914,
1344570876,47.92,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.1685624122619629,
1344570876,47.92,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.15735363960266113,
1344570876,47.92,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.1744709014892578,
1344570876,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.17673516273498535,
1344570876,47.92,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.19871735572814941,
1344570876,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.11632966995239258,
1344570876,47.92,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.10301852226257324,
1344570876,47.92,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.16167974472045898,
1344570876,47.92,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.13138437271118164,
1344570876,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.0748147964477539,
1344570876,47.92,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.11374735832214355,
1344570876,47.92,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.15187716484069824,
1344570876,47.92,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.16303730010986328,
1344570876,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.10056233406066895,
1344570876,47.92,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.175947904586792,
1344570876,47.92,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.1383345127105713,
1344570876,47.92,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.14800286293029785,
1344570876,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.11516952514648438,
1344570876,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.1011803150177002,
1344570876,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.1274244785308838,
1344570876,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.1639871597290039,
1344570876,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.11621642112731934,
1344570876,47.92,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.19320178031921387,
1344570876,47.92,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.11568713188171387,
1344570876,47.92,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.10190439224243164,
1344570876,47.92,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.09819340705871582,
1344570876,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.06206059455871582,
1344570876,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.07871532440185547,
1344570876,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.060588836669921875,
1344570876,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.0900886058807373,
1344570876,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.10746955871582031,
1344570876,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.0921010971069336,
1344570876,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.09544014930725098,
1344570876,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.09763813018798828,
1344570876,47.92,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.17151808738708496,
1344570876,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.08458495140075684,
1344570876,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.08714962005615234,
1344570876,47.92,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.12901926040649414,
1344570876,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.09859180450439453,
1344570876,47.92,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.12545394897460938,
