submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235623,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.11500072479248047,
1314235623,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.10896444320678711,
1314235623,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.11527657508850098,
1314235623,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.10906195640563965,
1314235623,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.2362656593322754,
1314235623,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.1781303882598877,
1314235623,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2467808723449707,
1314235623,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.2164289951324463,
1314235623,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.23395872116088867,
1314235623,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.18840527534484863,
1314235623,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.19878053665161133,
1314235623,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.20563673973083496,
1314235623,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.1945812702178955,
1314235623,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.18914318084716797,
1314235623,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.22310256958007812,
1314235623,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.1682577133178711,
1314235623,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.17553257942199707,
1314235623,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.23106789588928223,
1314235623,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.19468450546264648,
1314235623,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.17139196395874023,
1314235623,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.18767333030700684,
1314235623,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.18073201179504395,
1314235623,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.24856114387512207,
1314235623,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.1503431797027588,
1314235623,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.19288969039916992,
1314235623,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.18867063522338867,
1314235623,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.20221471786499023,
1314235623,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.23777318000793457,
1314235623,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.1828444004058838,
1314235623,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.1628246307373047,
1314235623,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.16535592079162598,
1314235623,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.1393294334411621,
1314235623,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.2103288173675537,
1314235623,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.18366575241088867,
1314235623,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.19727826118469238,
1314235623,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.19481229782104492,
1314235623,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.1304340362548828,
1314235623,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.14260315895080566,
1314235623,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.13973307609558105,
1314235623,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.18501567840576172,
1314235623,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.17800140380859375,
1314235623,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.17059087753295898,
1314235623,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.15412116050720215,
1314235623,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.14716839790344238,
1314235623,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.21606731414794922,
1314235623,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.10857391357421875,
1314235623,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.14405512809753418,
1314235623,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.20808935165405273,
1314235623,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.17504239082336426,
1314235623,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.20474982261657715,
