submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323445516,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.19722318649291992,
1323445516,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.056806087493896484,
1323445516,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0559840202331543,
1323445516,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.03456616401672363,
1323445516,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.11149024963378906,
1323445516,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06446099281311035,
1323445516,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.10473513603210449,
1323445516,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09019851684570312,
1323445516,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.09429144859313965,
1323445516,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.07372832298278809,
1323445516,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09115123748779297,
1323445516,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.07886886596679688,
1323445516,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.0857381820678711,
1323445516,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06275177001953125,
1323445516,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.09474372863769531,
1323445516,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0530238151550293,
1323445516,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.06612658500671387,
1323445516,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.08423733711242676,
1323445516,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07539725303649902,
1323445516,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0423583984375,
1323445516,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.0788424015045166,
1323445516,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.0665738582611084,
1323445516,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1085362434387207,
1323445516,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.04617595672607422,
1323445516,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.07743024826049805,
1323445516,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.09046673774719238,
1323445516,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.09658432006835938,
1323445516,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.07573628425598145,
1323445516,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07478547096252441,
1323445516,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.05462527275085449,
1323445516,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.068267822265625,
1323445516,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.04166364669799805,
1323445516,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.10870051383972168,
1323445516,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.09608674049377441,
1323445516,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.09712004661560059,
1323445516,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.07208585739135742,
1323445516,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.03884410858154297,
1323445516,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.046759605407714844,
1323445516,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.04617643356323242,
1323445516,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.07247781753540039,
1323445516,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07317972183227539,
1323445516,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.05648303031921387,
1323445516,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.052756547927856445,
1323445516,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.0464482307434082,
1323445516,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.10169744491577148,
1323445516,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.03588700294494629,
1323445516,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.0431976318359375,
1323445516,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.10284209251403809,
1323445516,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.07133245468139648,
1323445516,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.0714867115020752,
