submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344588020,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2896847724914551,
1344588020,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06313800811767578,
1344588020,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04517102241516113,
1344588020,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.056273698806762695,
1344588020,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.18622899055480957,
1344588020,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.15824604034423828,
1344588020,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.20992231369018555,
1344588020,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.16144394874572754,
1344588020,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.18383312225341797,
1344588020,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.19447898864746094,
1344588020,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.21252012252807617,
1344588020,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.16121292114257812,
1344588020,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.13410234451293945,
1344588020,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.14215993881225586,
1344588020,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.13414549827575684,
1344588020,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.08355450630187988,
1344588020,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.12771224975585938,
1344588020,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.16958928108215332,
1344588020,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.13251543045043945,
1344588020,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.08005380630493164,
1344588020,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.15253686904907227,
1344588020,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.12771344184875488,
1344588020,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.14847302436828613,
1344588020,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.07545685768127441,
1344588020,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.16817831993103027,
1344588020,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.2585766315460205,
1344588020,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.13439440727233887,
1344588020,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.21796822547912598,
1344588020,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.08260488510131836,
1344588020,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.061666011810302734,
1344588020,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.0764765739440918,
1344588020,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.0662238597869873,
1344588020,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.13020849227905273,
1344588020,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.11774277687072754,
1344588020,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.10512709617614746,
1344588020,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.12336897850036621,
1344588020,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.06676220893859863,
1344588020,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.11368536949157715,
1344588020,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.0683126449584961,
1344588020,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.11100435256958008,
1344588020,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.1163642406463623,
1344588020,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.11756134033203125,
1344588020,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.11560249328613281,
1344588020,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.08983302116394043,
1344588020,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.15324711799621582,
1344588020,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.08216428756713867,
1344588020,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.07595634460449219,
1344588020,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.15010833740234375,
1344588020,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.1305527687072754,
1344588020,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.15075469017028809,
