submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236347,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.11754560470581055,
1314236347,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05006289482116699,
1314236347,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0357511043548584,
1314236347,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.028728008270263672,
1314236347,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.09294843673706055,
1314236347,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.06437373161315918,
1314236347,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.08462905883789062,
1314236347,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.0740509033203125,
1314236347,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08935666084289551,
1314236347,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08413171768188477,
1314236347,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07269287109375,
1314236347,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.07663440704345703,
1314236347,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.06876802444458008,
1314236347,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.06015372276306152,
1314236347,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.08354640007019043,
1314236347,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.051682233810424805,
1314236347,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.05217432975769043,
1314236347,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.08012533187866211,
1314236347,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.06682538986206055,
1314236347,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.04063105583190918,
1314236347,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.07126307487487793,
1314236347,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.0528559684753418,
1314236347,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.07146406173706055,
1314236347,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.035431861877441406,
1314236347,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.06705260276794434,
1314236347,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.07545113563537598,
1314236347,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.07300996780395508,
1314236347,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.08986878395080566,
1314236347,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.05135488510131836,
1314236347,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.06812357902526855,
1314236347,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.05152630805969238,
1314236347,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.04274320602416992,
1314236347,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.07391953468322754,
1314236347,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.0598602294921875,
1314236347,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.06258749961853027,
1314236347,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.053308725357055664,
1314236347,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.02697443962097168,
1314236347,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.034682273864746094,
1314236347,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.03772234916687012,
1314236347,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.04497981071472168,
1314236347,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.04396367073059082,
1314236347,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.040247440338134766,
1314236347,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.04164719581604004,
1314236347,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.03499746322631836,
1314236347,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.06934666633605957,
1314236347,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.025111675262451172,
1314236347,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.03533220291137695,
1314236347,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.07104682922363281,
1314236347,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.057403564453125,
1314236347,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.0667872428894043,
