submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378121026,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1877293586730957,
1378121026,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.15656185150146484,
1378121026,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.20975732803344727,
1378121026,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1448962688446045,
1378121026,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.31236696243286133,
1378121026,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.27397775650024414,
1378121026,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.29214906692504883,
1378121026,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.3388848304748535,
1378121026,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.30475735664367676,
1378121026,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.25390124320983887,
1378121026,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.29025697708129883,
1378121026,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3642463684082031,
1378121026,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.26728248596191406,
1378121026,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.2684285640716553,
1378121026,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3252875804901123,
1378121026,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.26684045791625977,
1378121026,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.26886558532714844,
1378121026,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.2657887935638428,
1378121026,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.303743839263916,
1378121026,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.2165842056274414,
1378121026,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.2601144313812256,
1378121026,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.26814770698547363,
1378121026,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.32105135917663574,
1378121026,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.254314661026001,
1378121026,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.27589893341064453,
1378121026,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.27893757820129395,
1378121026,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.30139875411987305,
1378121026,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.29438161849975586,
1378121026,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.4073946475982666,
1378121026,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.2681925296783447,
1378121026,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.26088809967041016,
1378121026,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.23080921173095703,
1378121026,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.3323502540588379,
1378121026,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.28844666481018066,
1378121026,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.3583800792694092,
1378121026,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.30739259719848633,
1378121026,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.2363879680633545,
1378121026,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.23311638832092285,
1378121026,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.20786619186401367,
1378121026,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.3976457118988037,
1378121026,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.3282201290130615,
1378121026,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.28914976119995117,
1378121026,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.4485039710998535,
1378121026,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.2817118167877197,
1378121026,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.30887889862060547,
1378121026,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.20032596588134766,
1378121026,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.24480938911437988,
1378121026,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.32744407653808594,
1378121026,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.32321929931640625,
1378121026,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.42839980125427246,
