submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236427,9.38,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.34862422943115234,
1314236427,9.38,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.331585168838501,
1314236427,9.38,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.2910470962524414,
1314236427,9.38,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.25833868980407715,
1314236427,9.38,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236427,9.38,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236427,9.38,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236427,9.38,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236427,9.38,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236427,9.38,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236427,9.38,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236427,9.38,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236427,9.38,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236427,9.38,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236427,9.38,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236427,9.38,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236427,9.38,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236427,9.38,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236427,9.38,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236427,9.38,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,2.920475482940674,
1314236427,9.38,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236427,9.38,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236427,9.38,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236427,9.38,Terminated due ...,input23.txt,passed,OK - test trecut local,YES,1.7968950271606445,
1314236427,9.38,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236427,9.38,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236427,9.38,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236427,9.38,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236427,9.38,Terminated due ...,input28.txt,passed,OK - test trecut local,YES,2.3534345626831055,
1314236427,9.38,Terminated due ...,input29.txt,passed,OK - test trecut local,YES,2.644587993621826,
1314236427,9.38,Terminated due ...,input30.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236427,9.38,Terminated due ...,input31.txt,passed,OK - test trecut local,YES,1.0762786865234375,
1314236427,9.38,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236427,9.38,Terminated due ...,input33.txt,failed,Raspuns incorect la rularea locala,NO,1.355605125427246,
1314236427,9.38,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236427,9.38,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236427,9.38,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.20800399780273438,
1314236427,9.38,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.6981039047241211,
1314236427,9.38,Terminated due ...,input38.txt,passed,OK - test trecut local,YES,0.5262718200683594,
1314236427,9.38,Terminated due ...,input39.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236427,9.38,Terminated due ...,input40.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236427,9.38,Terminated due ...,input41.txt,passed,OK - test trecut local,YES,2.879319190979004,
1314236427,9.38,Terminated due ...,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.1502830982208252,
1314236427,9.38,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.7551467418670654,
1314236427,9.38,Terminated due ...,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.16709089279174805,
1314236427,9.38,Terminated due ...,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.13216900825500488,
1314236427,9.38,Terminated due ...,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.2505958080291748,
1314236427,9.38,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236427,9.38,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236427,9.38,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3.0,
