submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235905,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13407492637634277,
1314235905,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.11981844902038574,
1314235905,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.12636303901672363,
1314235905,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.11235690116882324,
1314235905,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.21390581130981445,
1314235905,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.19191718101501465,
1314235905,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.21016931533813477,
1314235905,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.2061021327972412,
1314235905,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.21170663833618164,
1314235905,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.19299912452697754,
1314235905,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.22820544242858887,
1314235905,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.20308828353881836,
1314235905,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.2603728771209717,
1314235905,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.2273883819580078,
1314235905,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.25205087661743164,
1314235905,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.18538808822631836,
1314235905,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.17830133438110352,
1314235905,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.27421116828918457,
1314235905,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.19520020484924316,
1314235905,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.1534559726715088,
1314235905,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.18921947479248047,
1314235905,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.17444872856140137,
1314235905,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.20560860633850098,
1314235905,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.1563718318939209,
1314235905,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.2393021583557129,
1314235905,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.28897714614868164,
1314235905,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.22300410270690918,
1314235905,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.2139599323272705,
1314235905,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.20662569999694824,
1314235905,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.1617138385772705,
1314235905,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.1764695644378662,
1314235905,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.16177010536193848,
1314235905,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.2136821746826172,
1314235905,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.2108159065246582,
1314235905,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.2206592559814453,
1314235905,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.20433974266052246,
1314235905,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.145035982131958,
1314235905,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.16304945945739746,
1314235905,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.15970754623413086,
1314235905,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.18506693840026855,
1314235905,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.19958138465881348,
1314235905,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.21768617630004883,
1314235905,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.20017194747924805,
1314235905,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.18608808517456055,
1314235905,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.24128222465515137,
1314235905,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.12263369560241699,
1314235905,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.16224336624145508,
1314235905,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.21623992919921875,
1314235905,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.17879652976989746,
1314235905,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.19640111923217773,
