submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344569945,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.19276070594787598,
1344569945,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05245542526245117,
1344569945,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03973078727722168,
1344569945,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.04415416717529297,
1344569945,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.15607953071594238,
1344569945,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.10622048377990723,
1344569945,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.12806272506713867,
1344569945,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.11734771728515625,
1344569945,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.14384818077087402,
1344569945,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.09892153739929199,
1344569945,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.12679338455200195,
1344569945,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.14434099197387695,
1344569945,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.13464117050170898,
1344569945,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.11744093894958496,
1344569945,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.15651321411132812,
1344569945,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08657002449035645,
1344569945,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.120513916015625,
1344569945,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1424415111541748,
1344569945,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.12702727317810059,
1344569945,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.08451390266418457,
1344569945,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.12189531326293945,
1344569945,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.12361788749694824,
1344569945,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.12507057189941406,
1344569945,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.07271385192871094,
1344569945,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.11913323402404785,
1344569945,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.13057947158813477,
1344569945,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.13767170906066895,
1344569945,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.10757637023925781,
1344569945,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.08561110496520996,
1344569945,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.0576932430267334,
1344569945,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.06812477111816406,
1344569945,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.048066139221191406,
1344569945,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.15268898010253906,
1344569945,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.10813570022583008,
1344569945,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.15013813972473145,
1344569945,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.10826802253723145,
1344569945,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.09231209754943848,
1344569945,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.07120323181152344,
1344569945,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.057804107666015625,
1344569945,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.10495328903198242,
1344569945,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.0941917896270752,
1344569945,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.10417580604553223,
1344569945,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.12469244003295898,
1344569945,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.08748364448547363,
1344569945,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.16746735572814941,
1344569945,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.0686502456665039,
1344569945,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.08993673324584961,
1344569945,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.17093920707702637,
1344569945,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.11186480522155762,
1344569945,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.1278977394104004,
