submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378159675,4.17,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.2806735038757324,
1378159675,4.17,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.03525280952453613,
1378159675,4.17,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.03693032264709473,
1378159675,4.17,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.04788994789123535,
1378159675,4.17,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1378159675,4.17,Terminated due ...,input05.txt,failed,Raspuns incorect la rularea locala,NO,2.564424991607666,
1378159675,4.17,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1378159675,4.17,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1378159675,4.17,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1378159675,4.17,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1378159675,4.17,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1378159675,4.17,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1378159675,4.17,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378159675,4.17,Terminated due ...,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.09189486503601074,
1378159675,4.17,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1378159675,4.17,Terminated due ...,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.1850829124450684,
1378159675,4.17,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1378159675,4.17,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1378159675,4.17,Terminated due ...,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.7834069728851318,
1378159675,4.17,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5216896533966064,
1378159675,4.17,Terminated due ...,input20.txt,failed,Raspuns incorect la rularea locala,NO,1.8265831470489502,
1378159675,4.17,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.09907364845275879,
1378159675,4.17,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1378159675,4.17,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.48644447326660156,
1378159675,4.17,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1378159675,4.17,Terminated due ...,input25.txt,failed,Raspuns incorect la rularea locala,NO,1.394083023071289,
1378159675,4.17,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1378159675,4.17,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1378159675,4.17,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.9274260997772217,
1378159675,4.17,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,1.0707621574401855,
1378159675,4.17,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.6623153686523438,
1378159675,4.17,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.4143977165222168,
1378159675,4.17,Terminated due ...,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.13048696517944336,
1378159675,4.17,Terminated due ...,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.10364842414855957,
1378159675,4.17,Terminated due ...,input34.txt,failed,Raspuns incorect la rularea locala,NO,2.3239870071411133,
1378159675,4.17,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1378159675,4.17,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.11700081825256348,
1378159675,4.17,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.1243753433227539,
1378159675,4.17,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.1542189121246338,
1378159675,4.17,Terminated due ...,input39.txt,failed,Raspuns incorect la rularea locala,NO,1.8984019756317139,
1378159675,4.17,Terminated due ...,input40.txt,timeout,Timeout la rularea locala,NO,3,
1378159675,4.17,Terminated due ...,input41.txt,timeout,Timeout la rularea locala,NO,3,
1378159675,4.17,Terminated due ...,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.09393119812011719,
1378159675,4.17,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.6139004230499268,
1378159675,4.17,Terminated due ...,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.10258340835571289,
1378159675,4.17,Terminated due ...,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.059807777404785156,
1378159675,4.17,Terminated due ...,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.20960569381713867,
1378159675,4.17,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1378159675,4.17,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1378159675,4.17,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
