submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237603,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.19733142852783203,
1314237603,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.2044684886932373,
1314237603,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.21159815788269043,
1314237603,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.19485950469970703,
1314237603,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.3548455238342285,
1314237603,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.33898282051086426,
1314237603,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.39279603958129883,
1314237603,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.34367990493774414,
1314237603,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.37636232376098633,
1314237603,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.3665800094604492,
1314237603,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3433406352996826,
1314237603,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.4022865295410156,
1314237603,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.3231832981109619,
1314237603,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.33181071281433105,
1314237603,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.37978076934814453,
1314237603,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.33939290046691895,
1314237603,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.3728795051574707,
1314237603,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.664940357208252,
1314237603,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.35775017738342285,
1314237603,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.3026127815246582,
1314237603,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.362074613571167,
1314237603,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.34113478660583496,
1314237603,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.40013885498046875,
1314237603,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.26862168312072754,
1314237603,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.3648195266723633,
1314237603,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.40328216552734375,
1314237603,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.3447418212890625,
1314237603,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.42029476165771484,
1314237603,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.3133430480957031,
1314237603,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.2897489070892334,
1314237603,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.3307807445526123,
1314237603,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.26700711250305176,
1314237603,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.3457214832305908,
1314237603,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.35596156120300293,
1314237603,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.39058756828308105,
1314237603,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.33008503913879395,
1314237603,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.2562527656555176,
1314237603,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.2688760757446289,
1314237603,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.2380833625793457,
1314237603,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.31211090087890625,
1314237603,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.46228504180908203,
1314237603,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.3174617290496826,
1314237603,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.30753326416015625,
1314237603,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.3621056079864502,
1314237603,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.3660402297973633,
1314237603,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.20721888542175293,
1314237603,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.2953226566314697,
1314237603,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.35030651092529297,
1314237603,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.3635680675506592,
1314237603,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.3532233238220215,
