submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235590,20.83,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.31975769996643066,
1314235590,20.83,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.053214311599731445,
1314235590,20.83,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.0350801944732666,
1314235590,20.83,Segmentation Fault,input03.txt,passed,OK - test trecut local,YES,0.03849959373474121,
1314235590,20.83,Segmentation Fault,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314235590,20.83,Segmentation Fault,input05.txt,passed,OK - test trecut local,YES,0.06673502922058105,
1314235590,20.83,Segmentation Fault,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314235590,20.83,Segmentation Fault,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314235590,20.83,Segmentation Fault,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314235590,20.83,Segmentation Fault,input09.txt,runtime_error,Eroare de rulare locala,NO,0.08557629585266113,
1314235590,20.83,Segmentation Fault,input10.txt,runtime_error,Eroare de rulare locala,NO,0.08769822120666504,
1314235590,20.83,Segmentation Fault,input11.txt,runtime_error,Eroare de rulare locala,NO,0.10441827774047852,
1314235590,20.83,Segmentation Fault,input12.txt,runtime_error,Eroare de rulare locala,NO,0.081298828125,
1314235590,20.83,Segmentation Fault,input13.txt,runtime_error,Eroare de rulare locala,NO,0.09775638580322266,
1314235590,20.83,Segmentation Fault,input14.txt,runtime_error,Eroare de rulare locala,NO,0.09090399742126465,
1314235590,20.83,Segmentation Fault,input15.txt,passed,OK - test trecut local,YES,0.018698930740356445,
1314235590,20.83,Segmentation Fault,input16.txt,runtime_error,Eroare de rulare locala,NO,0.09729886054992676,
1314235590,20.83,Segmentation Fault,input17.txt,runtime_error,Eroare de rulare locala,NO,0.10637068748474121,
1314235590,20.83,Segmentation Fault,input18.txt,runtime_error,Eroare de rulare locala,NO,0.09317421913146973,
1314235590,20.83,Segmentation Fault,input19.txt,passed,OK - test trecut local,YES,0.02985692024230957,
1314235590,20.83,Segmentation Fault,input20.txt,runtime_error,Eroare de rulare locala,NO,0.11344146728515625,
1314235590,20.83,Segmentation Fault,input21.txt,runtime_error,Eroare de rulare locala,NO,0.10119819641113281,
1314235590,20.83,Segmentation Fault,input22.txt,runtime_error,Eroare de rulare locala,NO,0.08615446090698242,
1314235590,20.83,Segmentation Fault,input23.txt,passed,OK - test trecut local,YES,0.030527591705322266,
1314235590,20.83,Segmentation Fault,input24.txt,runtime_error,Eroare de rulare locala,NO,0.08367300033569336,
1314235590,20.83,Segmentation Fault,input25.txt,runtime_error,Eroare de rulare locala,NO,0.09238052368164062,
1314235590,20.83,Segmentation Fault,input26.txt,runtime_error,Eroare de rulare locala,NO,0.11580681800842285,
1314235590,20.83,Segmentation Fault,input27.txt,runtime_error,Eroare de rulare locala,NO,0.1252117156982422,
1314235590,20.83,Segmentation Fault,input28.txt,passed,OK - test trecut local,YES,0.04445958137512207,
1314235590,20.83,Segmentation Fault,input29.txt,passed,OK - test trecut local,YES,0.050438880920410156,
1314235590,20.83,Segmentation Fault,input30.txt,passed,OK - test trecut local,YES,0.0544130802154541,
1314235590,20.83,Segmentation Fault,input31.txt,passed,OK - test trecut local,YES,0.044100284576416016,
1314235590,20.83,Segmentation Fault,input32.txt,runtime_error,Eroare de rulare locala,NO,0.11091494560241699,
1314235590,20.83,Segmentation Fault,input33.txt,runtime_error,Eroare de rulare locala,NO,0.08643054962158203,
1314235590,20.83,Segmentation Fault,input34.txt,runtime_error,Eroare de rulare locala,NO,0.08681416511535645,
1314235590,20.83,Segmentation Fault,input35.txt,runtime_error,Eroare de rulare locala,NO,0.08945560455322266,
1314235590,20.83,Segmentation Fault,input36.txt,passed,OK - test trecut local,YES,0.019850730895996094,
1314235590,20.83,Segmentation Fault,input37.txt,passed,OK - test trecut local,YES,0.026632070541381836,
1314235590,20.83,Segmentation Fault,input38.txt,passed,OK - test trecut local,YES,0.038358211517333984,
1314235590,20.83,Segmentation Fault,input39.txt,passed,OK - test trecut local,YES,0.023569345474243164,
1314235590,20.83,Segmentation Fault,input40.txt,passed,OK - test trecut local,YES,0.030570030212402344,
1314235590,20.83,Segmentation Fault,input41.txt,passed,OK - test trecut local,YES,0.028166770935058594,
1314235590,20.83,Segmentation Fault,input42.txt,passed,OK - test trecut local,YES,0.0536351203918457,
1314235590,20.83,Segmentation Fault,input43.txt,passed,OK - test trecut local,YES,0.03332400321960449,
1314235590,20.83,Segmentation Fault,input44.txt,runtime_error,Eroare de rulare locala,NO,0.14497995376586914,
1314235590,20.83,Segmentation Fault,input45.txt,passed,OK - test trecut local,YES,0.02535271644592285,
1314235590,20.83,Segmentation Fault,input46.txt,passed,OK - test trecut local,YES,0.03078436851501465,
1314235590,20.83,Segmentation Fault,input47.txt,runtime_error,Eroare de rulare locala,NO,0.10554885864257812,
1314235590,20.83,Segmentation Fault,input48.txt,runtime_error,Eroare de rulare locala,NO,0.10567426681518555,
1314235590,20.83,Segmentation Fault,input49.txt,runtime_error,Eroare de rulare locala,NO,0.10259199142456055,
