submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237549,27.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.47352027893066406,
1314237549,27.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07416939735412598,
1314237549,27.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03931999206542969,
1314237549,27.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.0849757194519043,
1314237549,27.08,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.15584921836853027,
1314237549,27.08,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.14010405540466309,
1314237549,27.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.14670228958129883,
1314237549,27.08,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.18921399116516113,
1314237549,27.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.13927292823791504,
1314237549,27.08,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.13533735275268555,
1314237549,27.08,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.16424202919006348,
1314237549,27.08,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.10665297508239746,
1314237549,27.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1757965087890625,
1314237549,27.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07837343215942383,
1314237549,27.08,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.14867591857910156,
1314237549,27.08,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.06351494789123535,
1314237549,27.08,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.13758182525634766,
1314237549,27.08,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.17008614540100098,
1314237549,27.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11571907997131348,
1314237549,27.08,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.1183619499206543,
1314237549,27.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.20907926559448242,
1314237549,27.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1830003261566162,
1314237549,27.08,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.26586413383483887,
1314237549,27.08,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.1083366870880127,
1314237549,27.08,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.11203575134277344,
1314237549,27.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.16328930854797363,
1314237549,27.08,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.16770529747009277,
1314237549,27.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.14772462844848633,
1314237549,27.08,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.12937545776367188,
1314237549,27.08,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.0901496410369873,
1314237549,27.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.18167591094970703,
1314237549,27.08,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.1169900894165039,
1314237549,27.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.1746978759765625,
1314237549,27.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.16058778762817383,
1314237549,27.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.21469902992248535,
1314237549,27.08,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.1207432746887207,
1314237549,27.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.07710909843444824,
1314237549,27.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.07555127143859863,
1314237549,27.08,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.13214826583862305,
1314237549,27.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.15534710884094238,
1314237549,27.08,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.2557408809661865,
1314237549,27.08,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.1511983871459961,
1314237549,27.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.12338495254516602,
1314237549,27.08,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.10000109672546387,
1314237549,27.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.13225841522216797,
1314237549,27.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.09945845603942871,
1314237549,27.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.1288926601409912,
1314237549,27.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.2318570613861084,
1314237549,27.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.11708712577819824,
1314237549,27.08,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.17433905601501465,
