submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332742505,4.17,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3850884437561035,
1332742505,4.17,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.037940263748168945,
1332742505,4.17,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.041338443756103516,
1332742505,4.17,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.04821491241455078,
1332742505,4.17,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.16416025161743164,
1332742505,4.17,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.09858202934265137,
1332742505,4.17,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.18412542343139648,
1332742505,4.17,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.16852116584777832,
1332742505,4.17,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.14858174324035645,
1332742505,4.17,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.11191463470458984,
1332742505,4.17,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.14205503463745117,
1332742505,4.17,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.13391470909118652,
1332742505,4.17,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.15056300163269043,
1332742505,4.17,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.11882352828979492,
1332742505,4.17,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.15241193771362305,
1332742505,4.17,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.10506510734558105,
1332742505,4.17,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1052103042602539,
1332742505,4.17,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.16265249252319336,
1332742505,4.17,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.12985968589782715,
1332742505,4.17,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.10081028938293457,
1332742505,4.17,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.12975502014160156,
1332742505,4.17,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.12262582778930664,
1332742505,4.17,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.13902497291564941,
1332742505,4.17,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.06489872932434082,
1332742505,4.17,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.12928175926208496,
1332742505,4.17,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.13978075981140137,
1332742505,4.17,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.1523754596710205,
1332742505,4.17,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.14864063262939453,
1332742505,4.17,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.10774970054626465,
1332742505,4.17,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.08532071113586426,
1332742505,4.17,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.09073925018310547,
1332742505,4.17,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.07767343521118164,
1332742505,4.17,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.1644153594970703,
1332742505,4.17,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.12093973159790039,
1332742505,4.17,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.12151384353637695,
1332742505,4.17,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.14288759231567383,
1332742505,4.17,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.07697248458862305,
1332742505,4.17,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.08066868782043457,
1332742505,4.17,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.09804415702819824,
1332742505,4.17,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.09224224090576172,
1332742505,4.17,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.09206438064575195,
1332742505,4.17,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.09434199333190918,
1332742505,4.17,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.08783197402954102,
1332742505,4.17,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.0649423599243164,
1332742505,4.17,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.14345860481262207,
1332742505,4.17,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.06106734275817871,
1332742505,4.17,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.08344888687133789,
1332742505,4.17,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.1604769229888916,
1332742505,4.17,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.11614489555358887,
1332742505,4.17,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.16446805000305176,
