submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332754138,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.5396344661712646,
1332754138,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.053258419036865234,
1332754138,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06103086471557617,
1332754138,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.08881640434265137,
1332754138,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1896219253540039,
1332754138,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.1055750846862793,
1332754138,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.191359281539917,
1332754138,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.15625905990600586,
1332754138,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.13008570671081543,
1332754138,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.11695170402526855,
1332754138,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.20054936408996582,
1332754138,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.13435697555541992,
1332754138,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1371004581451416,
1332754138,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.11604428291320801,
1332754138,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.14352035522460938,
1332754138,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0797877311706543,
1332754138,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09619426727294922,
1332754138,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.15819501876831055,
1332754138,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1497175693511963,
1332754138,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0791177749633789,
1332754138,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.09943580627441406,
1332754138,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.12120771408081055,
1332754138,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.18715739250183105,
1332754138,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.0767679214477539,
1332754138,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.14278531074523926,
1332754138,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.1495985984802246,
1332754138,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.1574554443359375,
1332754138,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.11298871040344238,
1332754138,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.08860564231872559,
1332754138,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.07316279411315918,
1332754138,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07330799102783203,
1332754138,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.05281376838684082,
1332754138,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.14420580863952637,
1332754138,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.12087750434875488,
1332754138,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.1229698657989502,
1332754138,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.1162569522857666,
1332754138,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.04514765739440918,
1332754138,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.07407641410827637,
1332754138,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.06526923179626465,
1332754138,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.1461179256439209,
1332754138,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.1020348072052002,
1332754138,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.11350083351135254,
1332754138,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.1167447566986084,
1332754138,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.06950211524963379,
1332754138,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.21079206466674805,
1332754138,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.0784904956817627,
1332754138,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.07668328285217285,
1332754138,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.2320871353149414,
1332754138,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.1579127311706543,
1332754138,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.14982867240905762,
